"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,185
"2",2,18841349.0452577,0.514379557447642,0.65504105365714,0.01298908328313,0.000130469486605536,0.435503928285591,1.66988013551236e-06,0.618045762040244,0.0137990089134226,0.000133327266217811,"Malawi","All","All",1,18841350.6633035,185
"3",3,18841348.5870898,0.745668276725706,0.549346737719172,0.0212418212403329,0.000438809815614288,0.75950643206492,1.16375048976776e-05,1.07621371507064,0.024028451839161,0.000458725870381976,"Malawi","All","All",1,18841350.6633035,185
"4",4,18841348.1702682,0.875086438115294,0.534188988893314,0.0277469150808837,0.00085991909980586,1.05511805210173,3.50209218059852e-05,1.49303533421283,0.0333347619685115,0.000919852788584982,"Malawi","All","All",1,18841350.6633035,185
"5",5,18841347.7493984,0.970126476776985,0.554519054355687,0.0336421096374032,0.00136725727411391,1.35417485270016,7.53786438149456e-05,1.91390512938816,0.0427314552904843,0.00149625788135165,"Malawi","All","All",1,18841350.6633035,185
"6",6,18841347.306111,1.05610380405279,0.59005699469787,0.0393776310329208,0.00194925209162164,1.66956919182325,0.000135615850798207,2.35719248954925,0.0526286622656938,0.00218134073395619,"Malawi","All","All",1,18841350.6633035,185
"7",7,18841346.8319466,1.14270211801181,0.633438041434063,0.0451480619377147,0.0026004950226634,2.00724980833089,0.000218343676714154,2.83135686841385,0.0632152558253338,0.0029741614281216,"Malawi","All","All",1,18841350.6633035,185
"8",8,18841346.3219934,1.23382824113003,0.682101806071834,0.0510528977828793,0.00331842992621746,2.37068265157248,0.000326033949990374,3.34131006043343,0.0746009008884882,0.00387639403117176,"Malawi","All","All",1,18841350.6633035,185
"9",9,18841345.7725172,1.3312694170953,0.73528469284337,0.0571563426475445,0.00410208843368411,2.76251270145378,0.000461096530303757,3.89078633900398,0.0868689720609401,0.00489119433150876,"Malawi","All","All",1,18841350.6633035,185
"10",10,18841345.18007,1.43605326351714,0.792904196850515,0.0635097435644662,0.00495159052470827,3.18518876175365,0.000625926765381604,4.48323348297586,0.100096447444089,0.00602278163049158,"Malawi","All","All",1,18841350.6633035,185
"11",11,18841344.541149,1.54895347927992,0.855146875732924,0.0701601221823855,0.00586793571919694,3.64120316400905,0.000822940772347131,5.12215451769582,0.114361538635249,0.00727629031382313,"Malawi","All","All",1,18841350.6633035,185
"12",12,18841343.8520538,1.67068148624445,0.922315617141219,0.0771535920062031,0.00685290983750187,4.13319144461739,0.00105460605119591,5.81124965589795,0.129746859822307,0.00865772900266024,"Malawi","All","All",1,18841350.6633035,185
"13",13,18841343.1088257,1.80195802411905,0.994774915417244,0.0845368059753936,0.00790902741065751,4.66397560442711,0.00132346807485459,6.55447784542431,0.146340801952908,0.0101739684692302,"Malawi","All","All",1,18841350.6633035,185
"14",14,18841342.3072027,1.94354343600512,1.07293264045702,0.0923577385102486,0.00903951707165774,5.23659523408308,0.00163217804228369,7.35610074416941,0.164238514560285,0.0118327745238825,"Malawi","All","All",1,18841350.6633035,185
"15",15,18841341.4425962,2.09625132501944,1.1572331280899,0.100666167876567,0.0102482929220366,5.85432490359556,0.00198351607190442,8.22070733357541,0.1835424553087,0.0136428190741606,"Malawi","All","All",1,18841350.6633035,185
