"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,772
"2",2,18841348.7900168,0.700988604646046,0.847964939013334,0.0100294027410398,0.000125658383450494,0.314176355782797,1.70697476094256e-06,0.873286667541428,0.0109416678199967,0.000128545053565383,"Malawi","All","All",1,18841350.6633035,772
"3",3,18841347.9287226,1.14796618987578,0.942402380733036,0.0183756597507927,0.000452007555199789,0.625372227818287,1.24642492541159e-05,1.73458092998235,0.0217330797342951,0.000473085884328985,"Malawi","All","All",1,18841350.6633035,772
"4",4,18841346.9079434,1.56713453743219,1.16490227018888,0.0272599657462437,0.000956521134379807,0.995067281034748,3.95344244627254e-05,2.7553601099609,0.0345227262409884,0.00102337791762999,"Malawi","All","All",1,18841350.6633035,772
"5",5,18841345.6206363,2.05411165080338,1.48713449412914,0.0378251557430326,0.00165493486059064,1.46185083001593,9.01386640535921e-05,4.04266720421612,0.0506517813906767,0.00180736862450629,"Malawi","All","All",1,18841350.6633035,772
"6",6,18841343.9680227,2.66454761820504,1.91554177538516,0.0509439256156491,0.00258465053007626,2.06149025405909,0.000172567286351587,5.69528079108136,0.071357872332151,0.00287647958327414,"Malawi","All","All",1,18841350.6633035,772
"7",7,18841341.8361103,3.44690277127091,2.47332004676598,0.0675289271802865,0.00380121150830736,2.83534332990215,0.000296936603367512,7.827193223231,0.098069244841494,0.00430336188485084,"Malawi","All","All",1,18841350.6633035,772
"8",8,18841339.0822986,4.45570633694494,3.19557946887321,0.0886798880405703,0.00537997753356161,3.83518324142806,0.000475923398357087,10.5810048362187,0.132572583835746,0.00618481301352794,"Malawi","All","All",1,18841350.6633035,772
"9",9,18841335.5239263,5.75863220609383,4.12946822152761,0.115785920521871,0.00742047972756277,5.12734474759832,0.000725622001885043,14.1393771974711,0.177156515371695,0.00864758126150141,"Malawi","All","All",1,18841350.6633035,772
"10",10,18841330.9255159,7.44216428233854,5.33652465349207,0.150627112360079,0.0100528196044575,6.7973520967323,0.00106661102792918,18.7377875755554,0.234771412586742,0.0118565686984591,"Malawi","All","All",1,18841350.6633035,772
"11",11,18841324.9829396,9.61773797956553,6.89648965771237,0.195495567064237,0.0134462634081835,8.95566909368834,0.00152531736273333,24.6803638788014,0.309227798712466,0.0160257321545706,"Malawi","All","All",1,18841350.6633035,772
"12",12,18841317.3032206,12.429252225539,8.91249128485234,0.253347865345182,0.0178204607508483,11.745035281528,0.00213576553888156,32.3600828835542,0.405449420630128,0.0214322602305863,"Malawi","All","All",1,18841350.6633035,772
"13",13,18841307.3785397,16.0626276193709,11.5178261031508,0.32800053422052,0.0234599874263064,15.3499077164759,0.00294182831103329,42.2847637889555,0.529798936452878,0.0284349220667599,"Malawi","All","All",1,18841350.6633035,772
"14",14,18841294.5526444,20.7581172974579,14.8847634184826,0.424382308058982,0.0307331924742059,20.0086627067816,0.00400013169113967,55.1106590549464,0.69049879617036,0.0374978271206229,"Malawi","All","All",1,18841350.6633035,772
"15",15,18841277.9774458,26.8262005922986,19.2359346242269,0.548859909509014,0.0401165819016066,26.0293621379865,0.00538380465514708,71.6858576505778,0.898175072340546,0.0492211500288057,"Malawi","All","All",1,18841350.6633035,772
"16",16,18841256.5569305,34.6681123330421,24.8590568354739,0.70965901134172,0.0522263545482098,33.8101311283045,0.00718732187113433,93.1063729845817,1.16656034729573,0.0643808560242786,"Malawi","All","All",1,18841350.6633035,772
"17",17,18841233.2270638,41.2384204602534,31.4249537873173,0.914584246496244,0.0678417433252718,43.7809067877655,0.00953260783793388,116.436239632996,1.51045263133503,0.0839623649023136,"Malawi","All","All",1,18841350.6633035,772
"18",18,18841204.1121003,50.1473267064613,38.9096139850695,1.16564017463849,0.087796102218616,56.2282524349798,0.0125737815441255,145.551203184912,1.93962033303466,0.109059661730487,"Malawi","All","All",1,18841350.6633035,772
