"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,569
"2",2,18841348.7400081,0.732031509271994,0.850313460904453,0.00938648663572327,0.000108534316913271,0.331454259384629,1.18869880869761e-06,0.923295439212521,0.010278307044339,0.000110559513979764,"Malawi","All","All",1,18841350.6633035,569
"3",3,18841347.8149071,1.19921790291668,0.96661083751328,0.0172906366326882,0.000392546710901545,0.664875819532706,8.70474313265782e-06,1.84839644804939,0.0205767145512294,0.000407377061641226,"Malawi","All","All",1,18841350.6633035,569
"4",4,18841346.6930731,1.65244468752356,1.22095206334025,0.0259227419850264,0.0008381616135075,1.07004498230922,2.77584433624088e-05,2.97023039521493,0.0330651927392107,0.000885453928143142,"Malawi","All","All",1,18841350.6633035,569
"5",5,18841345.2497213,2.19572463190699,1.58802924094297,0.0364310408591616,0.00146606977458641,1.59186748169507,6.37338650918351e-05,4.41358219904388,0.0491328726238228,0.00157465374529099,"Malawi","All","All",1,18841350.6633035,569
"6",6,18841343.3635389,2.89248362323956,2.08093133620924,0.0497457101088384,0.00231750601722026,2.27416339336738,0.000123011329247694,6.2997645802715,0.0701302325903745,0.00252708154746806,"Malawi","All","All",1,18841350.6633035,569
"7",7,18841340.888998,3.80227462037004,2.73189333348915,0.0668938764780416,0.00345238051686977,3.16957768490378,0.000213570252119723,8.77430546601,0.0976773204328484,0.00381624211487773,"Malawi","All","All",1,18841350.6633035,569
"8",8,18841337.6394132,4.99561845801876,3.58814135030537,0.0891557039104911,0.0049522366102331,4.34567695354027,0.000345619278512727,12.0238903216636,0.13385235944114,0.00554107134603469,"Malawi","All","All",1,18841350.6633035,569
"9",9,18841333.3710108,6.56264715071143,4.71329711022445,0.118185424478434,0.00692592241911629,5.89070477681452,0.000532364908068247,16.292292749556,0.181369092192801,0.00783291739735175,"Malawi","All","All",1,18841350.6633035,569
"10",10,18841327.7640562,8.62094116776271,6.19144416588855,0.156142922854108,0.00951764548362708,7.9204104418401,0.000790996868502724,21.8992473406976,0.243786878981613,0.01086527410576,"Malawi","All","All",1,18841350.6633035,569
"11",11,18841320.398658,11.3247052103806,8.13321293291222,0.205858017497492,0.0129178074760988,10.5868076132165,0.0011439744840046,29.2646455559668,0.325780054815488,0.0148668073002732,"Malawi","All","All",1,18841350.6633035,569
"12",12,18841310.7233048,14.8764134936062,10.6839796829296,0.271042520218233,0.0173772799172726,14.089565050735,0.00162070355540165,38.9399987309617,0.433488188131026,0.0201384874342963,"Malawi","All","All",1,18841350.6633035,569
"13",13,18841298.0135168,19.5420193244497,14.0347361851217,0.356568317774058,0.0232262431817239,18.6909768858338,0.00225973873214184,51.6497866950931,0.574976392744902,0.0270761807924014,"Malawi","All","All",1,18841350.6633035,569
"14",14,18841281.3176399,25.6708628619083,18.4363702509675,0.468831646315897,0.0308989228750437,24.7355882393181,0.00311166793025092,68.3456635893151,0.760838776633561,0.0362003000768485,"Malawi","All","All",1,18841350.6633035,569
"15",15,18841259.3856348,33.721813900574,24.2184363105452,0.616231492199473,0.0409661107973173,32.6759780378787,0.00424289884305216,90.2776687508378,1.00499120821157,0.0481947764841173,"Malawi","All","All",1,18841350.6633035,569
"16",16,18841230.5750901,44.2977334062855,31.8139488173792,0.809801320039143,0.0541781337377917,43.106811084816,0.00574065735942339,119.088213419617,1.3257183415962,0.0639585443506189,"Malawi","All","All",1,18841350.6633035,569
"17",17,18841198.7088351,53.343780651322,40.7900222301262,1.06023670424877,0.0714990570968903,56.681210454236,0.0077193212579544,150.954468418288,1.74306419221493,0.084650535547557,"Malawi","All","All",1,18841350.6633035,569
"18",18,18841158.4098829,65.7616362624579,51.163408017516,1.37085747513219,0.0939808709820702,73.8532122438846,0.0103257289188963,191.253420598892,2.27085237086279,0.111572910078041,"Malawi","All","All",1,18841350.6633035,569
"19",19,18841108.0481526,81.6099565426067,63.797322837249,1.75145589719185,0.122748141283009,95.3199266552874,0.0137407868913048,241.615150860509,2.93043254355836,0.146158445979161,"Malawi","All","All",1,18841350.6633035,569
"20",20,18841045.3137539,101.464265215232,79.4225690796242,2.21834636428252,0.159154400313948,122.067030240455,0.018184313194893,304.349549613103,3.75205820138566,0.190135181542139,"Malawi","All","All",1,18841350.6633035,569
"21",21,18840967.2362922,126.212784663734,98.8307753214438,2.79309270683346,0.204893111360042,155.361541353684,0.0239241377996426,382.427011294854,4.77463412179888,0.245652884429282,"Malawi","All","All",1,18841350.6633035,569
"22",22,18840870.0870389,157.019589853008,122.966555481044,3.5028330935064,0.262095301089576,196.793902433445,0.0312884200688648,479.576264582161,6.04699809189732,0.315401669426956,"Malawi","All","All",1,18841350.6633035,569
"23",23,18840749.2159318,195.35304750425,152.991231066965,4.38133088169921,0.3334376115865,248.347643481441,0.0406811504431092,600.447371696385,7.63005639020595,0.402746460839221,"Malawi","All","All",1,18841350.6633035,569
"24",24,18840598.8339102,243.046833632525,190.344878207222,5.47050530103598,0.42227318244347,312.492301474801,0.0526014615551882,750.829393259582,9.59963561092553,0.511890775104714,"Malawi","All","All",1,18841350.6633035,569
"25",25,18840411.7382925,302.384275512157,236.817242811482,6.8224006905923,0.532793006852331,392.300631486808,0.0676674656691902,937.925010973561,12.0500810628208,0.648078688950686,"Malawi","All","All",1,18841350.6633035,569
"26",26,18840178.9661806,376.207241073656,294.634780429368,8.50168228088174,0.670228759527494,491.59654422081,0.0866460959580399,1170.6971228602,15.0987987522842,0.817848508174742,"Malawi","All","All",1,18841350.6633035,569
"27",27,18839889.3687667,468.050783186363,366.566627708624,10.588703838688,0.841101973376073,615.13683045459,0.110489616528585,1460.29453677817,18.8918347456789,1.0293441467797,"Malawi","All","All",1,18841350.6633035,569
"28",28,18839529.0762673,582.312409081798,456.057727487123,13.1833616516117,1.05353773690484,768.839618776046,0.140381443682259,1820.58703617717,23.6108892862001,1.29270689048273,"Malawi","All","All",1,18841350.6633035,569
