"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,907
"2",2,18841348.4799764,0.891921894894488,0.921882370226368,0.0111817243112772,0.000150743679973414,0.358188553846845,1.84690901874127e-06,1.18332713386797,0.0119232371231877,0.000153880306467404,"Malawi","All","All",1,18841350.6633035,907
"3",3,18841347.1291776,1.53131384705309,1.21146917080566,0.0226485968039581,0.000574990339533051,0.768105295085542,1.40014736493913e-05,2.53412590156143,0.0255339240034732,0.000598769200731919,"Malawi","All","All",1,18841350.6633035,907
"4",4,18841345.2493813,2.29791080286562,1.73765604268134,0.0377688742787078,0.00131231350972425,1.33922751618124,4.67027885173473e-05,4.41392225230515,0.0444748072305447,0.00139162938415026,"Malawi","All","All",1,18841350.6633035,907
"5",5,18841342.5235434,3.37666379004646,2.53353105667791,0.0591056820091159,0.00247171952047667,2.16787491894109,0.000112921034253395,7.13976008822931,0.0719404326617558,0.00266349459124294,"Malawi","All","All",1,18841350.6633035,907
"6",6,18841338.5415721,4.94411651468623,3.70458104975997,0.0898029563891802,0.00422769370074426,3.37877252455597,0.000230663134889124,11.121731402227,0.11206290459131,0.00461943151388958,"Malawi","All","All",1,18841350.6633035,907
"7",7,18841332.7171033,7.23470561344823,5.41962651219577,0.134301520472763,0.00684109574136656,5.1502998829175,0.000425637258839071,16.9462002620345,0.170750456741028,0.00756396031637086,"Malawi","All","All",1,18841350.6633035,907
"8",8,18841324.1956847,10.5853804987877,7.92934568232355,0.199053762111318,0.0106965368554634,7.74240735171781,0.000734962458807406,25.4676187942546,0.256612600901435,0.0119447319192108,"Malawi","All","All",1,18841350.6633035,907
"9",9,18841311.7280512,15.487591334216,11.6014381316727,0.293484624018033,0.016358816518128,11.5351668720641,0.00121254007693861,37.9352523185659,0.382237030594331,0.0184180870570432,"Malawi","All","All",1,18841350.6633035,907
"10",10,18841293.4866049,22.6599964579736,16.9741270614982,0.431376387044954,0.024655981807582,17.0846058534495,0.00193689327100653,56.1766986350448,0.566038804481819,0.0279454295758381,"Malawi","All","All",1,18841350.6633035,907
"11",11,18841266.7974733,33.1539511002775,24.8349387460953,0.632888663499155,0.0368009622359972,25.2042281207138,0.00302262281557693,82.8658302156372,0.834960220706876,0.0419343167805213,"Malawi","All","All",1,18841350.6633035,907
"12",12,18841227.7485411,48.5076564410826,36.3361145929145,0.92751293419599,0.0545696220049614,37.0842716367012,0.00463716321181012,121.914762390111,1.22842047365795,0.0624449687814005,"Malawi","All","All",1,18841350.6633035,907
"13",13,18841170.6161805,70.9715620147691,53.1634493223804,1.35839357936594,0.0805612218192709,54.4661315617422,0.00702528480827214,179.047122984885,1.80409230826341,0.0924923425371023,"Malawi","All","All",1,18841350.6633035,907
"14",14,18841087.0259749,103.838338977845,77.7834846161545,1.98865401769899,0.118579781824958,79.8977262721062,0.0105449618101622,262.637328627439,2.64635939206493,0.136488409838704,"Malawi","All","All",1,18841350.6633035,907
"15",15,18840964.7258744,151.925212223687,113.804856073817,2.91064448140997,0.174191605931227,117.106804907622,0.0157198026945451,384.937429095162,3.87867974613476,0.200888724799386,"Malawi","All","All",1,18841350.6633035,907
"16",16,18840785.7905224,222.279854428509,166.507199950542,4.25947863612022,0.255541416310139,171.547390877755,0.0233157962854793,563.872781105521,5.68168319564913,0.295138897082287,"Malawi","All","All",1,18841350.6633035,907
"17",17,18840566.3723328,292.26891844365,235.32323462034,6.19715358682422,0.374306092023104,250.092906166562,0.0344518076369404,783.290970717037,8.28279148864756,0.432815986935815,"Malawi","All","All",1,18841350.6633035,907
"18",18,18840261.6464842,396.492387128127,323.869344483155,8.85344242866047,0.545100089662238,359.205824501273,0.0507206827611172,1088.01681931364,11.8952368015765,0.631239599365984,"Malawi","All","All",1,18841350.6633035,907
"19",19,18839843.6804118,541.321856916605,443.442276068849,12.4541757803929,0.786099104522446,508.904189293372,0.0742945625670765,1505.98289172631,16.8502104125663,0.91227440116274,"Malawi","All","All",1,18841350.6633035,907
"20",20,18839271.7989322,739.987680198361,606.539139774077,17.3400078171381,1.12173027598143,713.767713436548,0.108099846723174,2077.86437134883,23.6300240601647,1.30531746938811,"Malawi","All","All",1,18841350.6633035,907
"21",21,18838489.7155261,1011.80367007204,829.445743096667,23.9848974388657,1.58544327079482,993.971934011688,0.156089536781604,2859.94777742683,32.9021730979709,1.85053189808276,"Malawi","All","All",1,18841350.6633035,907
"22",22,18837420.3002029,1383.50210832512,1134.20817155556,33.0386436140984,2.22312957606963,1377.16742325308,0.223624318590409,3929.36310064252,45.5814672899454,2.60291328781373,"Malawi","All","All",1,18841350.6633035,907
"23",23,18835958.0783771,1891.70488431027,1550.9007220265,45.3896803870186,3.09769837381069,1901.17394613653,0.317995165767651,5391.5849263999,62.9191527367589,3.63775316361697,"Malawi","All","All",1,18841350.6633035,907
"24",24,18833958.8690074,2586.47931483038,2120.61342699967,62.2523362434094,4.29532121523568,2617.70475750941,0.449139329968945,7390.79429612807,86.6261223437091,5.05809962368904,"Malawi","All","All",1,18841350.6633035,907
"25",25,18831225.6607112,3536.21761827758,2899.48565602139,85.2860004951055,5.93393742049379,3597.44876430899,0.630615818702246,10124.0025923423,119.041050792309,7.00491940412117,"Malawi","All","All",1,18841350.6633035,907
"26",26,18827489.3434294,4834.29429485253,3964.19730140238,116.757928990107,8.17487829762614,4937.01453199392,0.880938584468798,13860.319874121,163.360125113905,9.67098626806981,"Malawi","All","All",1,18841350.6633035,907
"27",27,18822382.4137307,6608.13336132227,5419.45930836573,159.765809355533,11.2387785980376,6768.42691319889,1.22540192216712,18967.2495727626,223.951222089809,13.3198925543036,"Malawi","All","All",1,18841350.6633035,907
"28",28,18815403.3367716,9031.46335545166,7408.16112186793,218.540139807665,15.4272302399265,9272.03611819453,1.69856638373305,25946.3265319455,306.780975365028,18.3119247576074,"Malawi","All","All",1,18841350.6633035,907
"29",29,18805868.1274413,12340.8960211052,10125.156038536,298.85639450751,21.1523692443416,12694.1273794938,2.34765933032243,35481.5358622172,419.997342558132,25.1394256611061,"Malawi","All","All",1,18841350.6633035,907
"30",30,18792844.9210471,16858.2049296725,13835.8774591891,408.594554688855,28.9771657993613,17370.8509333194,3.2372137482548,48504.7422564175,574.721247641572,34.4749625540741,"Malawi","All","All",1,18841350.6633035,907
"31",31,18775065.8979338,23020.0668063007,18901.3918942691,558.497034776078,39.6702435246356,23760.6839956142,4.45539519716369,66283.7653696819,786.120446362853,47.2368916241423,"Malawi","All","All",1,18841350.6633035,907
"32",32,18750809.3997814,31417.4274935474,25811.89193546,763.192116189728,54.2803362936401,32488.3490155094,6.12262515355607,90540.2635221537,1074.86232125128,64.678459901539,"Malawi","All","All",1,18841350.6633035,907
"33",33,18717743.5001178,42846.8841828507,35231.0943863913,1042.56880076086,74.2371509978453,44403.9753467982,8.4033179452488,123606.163185744,1469.07082110648,88.5086009918764,"Malawi","All","All",1,18841350.6633035,907
"34",34,18672720.8977307,58376.4530100979,48054.3604127467,1423.61102181195,101.487492730942,60662.3318099458,11.5218254600268,168628.765572793,2006.94711483519,121.055139339589,"Malawi","All","All",1,18841350.6633035,907
"35",35,18611514.439246,79427.4186407009,65483.3832396958,1942.82251331363,138.678112952612,82828.1374992757,15.7840515724076,229835.224057511,2740.25244997091,165.484346417357,"Malawi","All","All",1,18841350.6633035,907
