"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,947
"2",2,18841348.7391446,0.72140423876473,0.774119152715379,0.00989320424391106,0.000108799840376924,0.418632019165708,1.46760795977532e-06,0.924158882338065,0.0106336992964022,0.000111306021190428,"Malawi","All","All",1,18841350.6633035,947
"3",3,18841347.8774673,1.12172842842066,0.835816445315845,0.0178610133160856,0.000385890257357612,0.810033856691977,1.05808360516991e-05,1.78583621483798,0.0205484642287952,0.000403958766816817,"Malawi","All","All",1,18841350.6633035,947
"4",4,18841346.8776047,1.47881101955117,1.01484863897744,0.0262870344323634,0.000809888409903093,1.26490889424556,3.32892437537077e-05,2.78569876486019,0.0320532378418363,0.000866735242489357,"Malawi","All","All",1,18841350.6633035,947
"5",5,18841345.6398879,1.88677695655632,1.27053216027593,0.0361761817062561,0.00139213079158419,1.82846268582125,7.54458252901572e-05,4.02341556097663,0.0462948477327224,0.00152096688745147,"Malawi","All","All",1,18841350.6633035,947
"6",6,18841344.0831621,2.38976933796217,1.60223812733174,0.0482085873292462,0.00215944542304526,2.53762219147784,0.000143668372721091,5.58014135789676,0.0642070900327896,0.00240478268550882,"Malawi","All","All",1,18841350.6633035,947
"7",7,18841342.1179032,3.02180163429505,2.02395484900238,0.0630673204253568,0.00315052088728613,3.43318015092521,0.000245847416312114,7.54540032295159,0.0868200628018486,0.00357034559163387,"Malawi","All","All",1,18841350.6633035,947
"8",8,18841339.6347619,3.8195231592635,2.55766467408124,0.081560123672518,0.00441662491234296,4.56498538870044,0.000391612276675094,10.0285415829067,0.115391977913527,0.00508536697496177,"Malawi","All","All",1,18841350.6633035,947
"9",9,18841336.4966454,4.82740744133594,3.23240161154596,0.104688039242426,0.0060240775774055,5.9955440702165,0.000592862568697439,13.1666581024869,0.151500278971392,0.00703648745486486,"Malawi","All","All",1,18841350.6633035,947
"10",10,18841332.5306112,6.1011247582489,4.08522487824973,0.13370730490283,0.00805785583048833,7.80371303958673,0.000864418704587951,17.1326922555233,0.197134907675891,0.00953399225905089,"Malawi","All","All",1,18841350.6633035,947
"11",11,18841327.5181817,7.71087683588056,5.16307765472809,0.170200261120605,0.0106263027496718,10.0891159075516,0.00122483299288386,22.1451217950234,0.254809755299473,0.0127179055691214,"Malawi","All","All",1,18841350.6633035,947
"12",12,18841321.1832735,9.74533913653631,6.52531660237767,0.216162721078025,0.0138671337709622,12.9776470240274,0.00169740696340509,28.4800300247538,0.327701548390442,0.0167657339973101,"Malawi","All","All",1,18841350.6633035,947
"13",13,18841313.1769386,12.3165781684677,8.24697614055854,0.274114068227012,0.0179550852276673,16.6284298934204,0.0023114762736255,36.4863648321749,0.419825427878039,0.021902309313804,"Malawi","All","All",1,18841350.6633035,947
"14",14,18841303.0581927,15.5662173577116,10.4228822324652,0.347235473974181,0.0231115475903646,21.2425601693318,0.00310402159099342,46.6051108026641,0.536255555416483,0.028412172531948,"Malawi","All","All",1,18841350.6633035,947
"15",15,18841290.2696983,19.6732431795258,13.1728838521209,0.439545087047235,0.0296168051761154,27.0741945395975,0.00412170884991339,59.3936051723175,0.683404909695592,0.0366552976902103,"Malawi","All","All",1,18841350.6633035,947
"16",16,18841274.1070902,24.8638601740312,16.6484442737829,0.556119049353381,0.0378254858837314,34.444540869505,0.00542345964363215,75.5562133121998,0.869378287571371,0.0470869309523229,"Malawi","All","All",1,18841350.6633035,947
"17",17,18841256.9209852,28.8275054584374,20.4930827620411,0.701061486631733,0.048173710391217,43.6654113069426,0.00708360486970242,92.7423183293144,1.10202568447565,0.0602701251705513,"Malawi","All","All",1,18841350.6633035,947
"18",18,18841236.0706492,34.1436214317597,24.6500348292162,0.87339316412549,0.0610926118709719,54.8553185356703,0.00919366729656831,113.59265423994,1.3842758665672,0.0767923036251174,"Malawi","All","All",1,18841350.6633035,947
"19",19,18841211.0819466,40.6687200550568,29.478198584935,1.07557245761858,0.0769937020311152,68.270010805448,0.0118612510065132,138.581356856097,1.72254736845707,0.097248729607577,"Malawi","All","All",1,18841350.6633035,947
"20",20,18841181.2266329,48.5118075030748,35.19942550742,1.31292828308415,0.0963452521156316,84.3009532252197,0.0152108418912212,168.436670612806,2.12669866345144,0.122320254398165,"Malawi","All","All",1,18841350.6633035,947
"21",21,18841145.5855244,57.8893565774259,42.0148461324114,1.59250249369517,0.11971252608832,103.441974510869,0.0193868761493551,204.077779116639,2.60917308363467,0.15281879041162,"Malawi","All","All",1,18841350.6633035,947
"22",22,18841103.0462028,69.0863474887886,50.1448699295368,1.92286055794424,0.147783612744369,126.29068105179,0.0245580179329309,246.617100658738,3.18502995062059,0.18972044809012,"Malawi","All","All",1,18841350.6633035,947
"23",23,18841052.2763187,82.4510728060166,59.8465063683279,2.31423200322228,0.181393714968331,153.562857529034,0.0309223910546692,297.386984812625,3.87230604630838,0.234198759157897,"Malawi","All","All",1,18841350.6633035,947
"24",24,18840991.6843294,98.4017314078094,71.4246043651826,2.77879057077465,0.221552323799966,186.113581628024,0.0387137986317798,357.978974094223,4.692547210692,0.287662471746899,"Malawi","All","All",1,18841350.6633035,947
"25",25,18840919.3703002,117.438208608321,85.2424186193711,3.3310227440782,0.269475360308609,224.963668904721,0.0482091004897027,430.29300333729,5.67147451584002,0.351800290395591,"Malawi","All","All",1,18841350.6633035,947
"26",26,18840833.0670909,140.157185776296,101.733211491214,3.98817279199322,0.326623207140764,271.331282465131,0.0597368676418048,516.596212599416,6.83978064588323,0.428633686537228,"Malawi","All","All",1,18841350.6633035,947
"27",27,18840730.0682972,167.271007928656,121.414110885234,4.77078909578558,0.394747315023663,326.670663197409,0.0736878930549651,619.595006315163,8.23410569695649,0.520581453856077,"Malawi","All","All",1,18841350.6633035,947
"28",28,18840607.1446381,199.629649122719,144.902113774337,5.70335772523267,0.475944445342507,392.717072958222,0.0905273287738064,742.518665354627,9.89816950398715,0.630534676990923,"Malawi","All","All",1,18841350.6633035,947
"29",29,18840460.442051,238.24743974763,172.933630656528,6.81507385507603,0.572722973682472,471.541575867538,0.110809443544832,889.221252544,11.8841518176032,0.761948236135861,"Malawi","All","All",1,18841350.6633035,947
"30",30,18840285.3612252,284.334889096612,206.387355802872,8.14075438509418,0.688081285705192,565.615802708284,0.135195010587214,1064.30207828915,14.2543240127248,0.918948895381473,"Malawi","All","All",1,18841350.6633035,947
"31",31,18840076.4137676,339.336364691043,246.311881680394,9.72192553919119,0.825601724437883,677.889290203067,0.164472069444492,1273.24953590758,17.0829975683667,1.10646470426409,"Malawi","All","All",1,18841350.6633035,947
"32",32,18839827.0500664,404.97530417551,293.958614510127,11.608124805572,0.989563075070873,811.88204982143,0.199580739408717,1522.61323712712,20.4588562433686,1.33037985554659,"Malawi","All","All",1,18841350.6633035,947
"33",33,18839529.4542718,483.308452965021,350.820570794888,13.858453519364,1.18507440403977,971.794837297479,0.241642722785046,1820.20903170358,24.4877342400041,1.59771890595401,"Malawi","All","All",1,18841350.6633035,947
"34",34,18839174.2999603,576.789735468177,418.6793545195,16.5434230630007,1.41823517656989,1162.64059842948,0.291996528029924,2175.36334318476,29.2959277921963,1.91686704299187,"Malawi","All","All",1,18841350.6633035,947
"35",35,18838750.4587695,688.346404750005,499.661154086607,19.7471564856289,1.6963263212646,1390.40125285831,0.352239474266483,2599.20453397608,35.0341450981211,2.29783287911995,"Malawi","All","All",1,18841350.6633035,947
"36",36,18838244.6518406,821.471676048345,596.302141704226,23.5700308383506,2.02803793356327,1662.21529852662,0.42427781013062,3105.01146286123,41.8822329038099,2.75256174134355,"Malawi","All","All",1,18841350.6633035,947
"37",37,18837641.035423,980.332961892173,711.628043790315,28.1318091555639,2.42374136326531,1986.60093781698,0.51038649708304,3708.62788051538,50.0547978057997,3.2953098485283,"Malawi","All","All",1,18841350.6633035,947
"38",38,18836920.7085133,1169.89926217632,849.249782078581,33.5753562840106,2.89581345241423,2373.72129582555,0.613280391686014,4428.95479020856,59.8078878470782,3.94309010467312,"Malawi","All","All",1,18841350.6633035,947
"39",39,18836061.1186795,1396.10023457212,1013.47339958671,40.0711531816264,3.45902460735676,2835.70461236715,0.73619972314395,5288.54462403811,71.4470596623712,4.71620613786109,"Malawi","All","All",1,18841350.6633035,947
"40",40,18835035.3644347,1666.0067919291,1209.43507228404,47.8225665985212,4.13099872727796,3387.02042809868,0.883011115335112,6314.29886875295,85.3368556478701,5.63888474044925,"Malawi","All","All",1,18841350.6633035,947
"41",41,18833811.3588132,1988.04732852166,1443.26296702852,57.0721690590703,4.93276525401534,4044.93093157031,1.05832887972397,7538.3044903133,101.912174586946,6.74003504638412,"Malawi","All","All",1,18841350.6633035,947
"42",42,18832350.8274263,2372.27771645918,1722.25971248288,68.1093729070181,5.88941393253915,4830.03200194,1.26765950585344,8998.83587722747,121.691903192079,8.05415003284816,"Malawi","All","All",1,18841350.6633035,947
"43",43,18830608.1310744,2830.67661195462,2055.13811359721,81.2792912784288,7.03087927684284,5766.88975925706,1.51757378101531,10741.5322291452,145.294951364225,9.62238490866041,"Malawi","All","All",1,18841350.6633035,947
"44",44,18828528.8500841,3377.52159553872,2452.28263215126,96.9935144849916,8.39287125532582,6884.80669373751,1.81591221973476,12820.8132193875,173.459554052866,11.4938386041295,"Malawi","All","All",1,18841350.6633035,947
"45",45,18826048.1030269,4029.83080106322,2926.06371022132,115.74289577632,10.0179855067039,8218.73285393869,2.17203011992351,15301.5602766262,207.066227060583,13.7270824604568,"Malawi","All","All",1,18841350.6633035,947
"46",46,18823088.5647878,4807.85765122447,3491.23210125469,138.112509271978,11.957031296441,9810.34213292343,2.59708975526648,18261.0985157263,247.1648790998,16.3919871524956,"Malawi","All","All",1,18841350.6633035,947
"47",47,18822092.3515074,3718.5485646185,3726.71967585514,162.922229453716,14.2604063076323,11632.7565948124,3.10432510754138,19257.311796155,293.061017170986,19.5615495534018,"Malawi","All","All",1,18841350.6633035,947
"48",48,18821098.3913999,3049.13584290387,3544.11672949468,184.339845003404,16.8944822806105,13454.0773822653,3.70762171807566,20251.2719036661,338.856458110177,23.225853238149,"Malawi","All","All",1,18841350.6633035,947
"49",49,18820177.0914975,2582.55061749152,3220.88304711254,199.818016876289,19.7363348836722,15146.166224582,4.4175651077339,21172.5718060538,381.30633283118,27.2800503845779,"Malawi","All","All",1,18841350.6633035,947
"50",50,18819349.1062321,2224.28442423706,2869.2563372464,209.259401622828,22.6483024221449,16670.8690861089,5.23951981715605,22000.5570714546,419.458409239564,31.5956401292417,"Malawi","All","All",1,18841350.6633035,947
"51",51,18818615.2893344,1931.7489475105,2532.57984855875,213.421445089285,25.5100079496652,18025.9399271234,6.17379286725704,22734.3739690989,453.272779190754,36.0527698142433,"Malawi","All","All",1,18841350.6633035,947
"52",52,18817969.1496787,1684.52993177557,2225.72182500582,213.27467819914,28.2270574047031,19222.5436147144,7.21651767975236,23380.5136247795,483.048063078867,40.5504425627396,"Malawi","All","All",1,18841350.6633035,947
"53",53,18817401.9634402,1471.84407397577,1952.00073420053,209.757358006924,30.7307758453536,20276.0062481429,8.36067313461635,23947.6998633062,509.185873343417,45.0079937211451,"Malawi","All","All",1,18841350.6633035,947
"54",54,18816904.8154515,1287.23047352568,1710.24459377101,203.692852084919,32.974883172855,21202.1080280377,9.59702146019171,24444.8478520524,532.096738265221,49.3633681835288,"Malawi","All","All",1,18841350.6633035,947
"55",55,18816469.3645415,1126.28432834334,1497.71430634973,195.77211529603,34.9314734323764,22015.6816394281,10.9148991651431,24880.2987620148,552.164815447226,53.5704503381747,"Malawi","All","All",1,18841350.6633035,947
