"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,207
"2",2,18841348.8366578,0.667530572203109,0.813465550814287,0.00957855527421021,0.000105379118497849,0.335964322880072,1.32190758263921e-06,0.826645702197758,0.0102345395089949,0.000107619663891463,"Malawi","All","All",1,18841350.6633035,207
"3",3,18841348.057997,1.06980006534221,0.86427144030327,0.0174644031129455,0.000379102134277056,0.65338183751361,9.6607384189746e-06,1.60530650914473,0.0198749877822033,0.000395476443077321,"Malawi","All","All",1,18841350.6633035,207
"4",4,18841347.1733299,1.42117093027445,1.02765727971478,0.0256369570215593,0.000799734230507868,1.01467809622,3.06087445704685e-05,2.48997360620587,0.0308278798355693,0.000851614015866809,"Malawi","All","All",1,18841350.6633035,207
"5",5,18841346.0976923,1.80752385524127,1.26718005257654,0.0350439026097809,0.00137519482980527,1.45441860094124,6.95832491794569e-05,3.5656111894478,0.0441451411984167,0.00149313380713565,"Malawi","All","All",1,18841350.6633035,207
"6",6,18841344.7625794,2.2723076326408,1.57925149182546,0.0463305283093549,0.00212859095884112,2.00057324042537,0.000132586455463272,4.90072407061529,0.0606749172139628,0.00235331617862598,"Malawi","All","All",1,18841350.6633035,207
"7",7,18841343.0955402,2.84741362785305,1.97413692825453,0.0601112104685199,0.00309434050540207,2.68278053404696,0.000226668454400392,6.56776330958286,0.0813142113240714,0.00347852845322404,"Malawi","All","All",1,18841350.6633035,207
"8",8,18841341.0105625,3.56486247518718,2.46986310596588,0.0770841218792945,0.00431819824778452,3.53625278862245,0.00036033105371813,8.6527410209563,0.107127924329102,0.00492893540761869,"Malawi","All","All",1,18841350.6633035,207
"9",9,18841338.4016348,4.46195798922464,3.09081052856539,0.0980956571020862,0.00585901829304351,4.60440159583573,0.000543967666750663,11.2616687566876,0.139428567085757,0.00678100729289475,"Malawi","All","All",1,18841350.6633035,207
"10",10,18841335.1366589,5.58441232103836,3.86813014339765,0.124193197708676,0.00779157454150462,5.94132696288724,0.000790386615792414,14.5266445861892,0.179851623989145,0.00913122726340855,"Malawi","All","All",1,18841350.6633035,207
"11",11,18841331.0505125,6.98909387199053,4.841032349446,0.15668142137873,0.0102103243213105,7.61465762474966,0.0011154546443299,18.6127910465306,0.23044145121359,0.0121009457217485,"Malawi","All","All",1,18841350.6633035,207
"12",12,18841325.9366133,8.74705443707373,6.05866788354662,0.197189251828031,0.0132342056387291,9.70900554356932,0.00153889480930057,23.7266902164657,0.293755711024653,0.0158425299433309,"Malawi","All","All",1,18841350.6633035,207
"13",13,18841319.5364624,10.9471679576354,7.5825738146223,0.24775228219033,0.0170126737754363,12.3302491466896,0.00208527906995389,30.1268411539829,0.372994845319132,0.0205470830457556,"Malawi","All","All",1,18841350.6633035,207
"14",14,18841311.5265152,13.700660050903,9.48978288104223,0.310916028976369,0.0217333176998918,15.6109107788755,0.00278527351722452,38.1367883310143,0.472164619432936,0.0264541709811128,"Malawi","All","All",1,18841350.6633035,207
"15",15,18841301.5018599,17.1467230499788,11.8767054774829,0.389864189595232,0.0276313512433806,19.7168423764194,0.00367718459948415,48.1614436293191,0.596278206620207,0.0338639344617887,"Malawi","All","All",1,18841350.6633035,207
"16",16,18841288.9557644,21.4595495588965,14.8639962015773,0.488579325632033,0.0350015175116861,24.8556035747997,0.00480889445385404,60.7075390728711,0.751609427871543,0.0431522736299378,"Malawi","All","All",1,18841350.6633035,207
"17",17,18841275.7151459,24.8308548958172,18.219918200495,0.610551958817336,0.0442049691366172,31.2363873386827,0.00624022570961747,73.9481575886584,0.944468217188738,0.0547817364934418,"Malawi","All","All",1,18841350.6633035,207
"18",18,18841259.683528,29.3052868127458,21.8907381967985,0.755885019562798,0.0556132684389355,38.9642076499394,0.00804453734604139,89.9797754848315,1.17798021632439,0.0692482239616552,"Malawi","All","All",1,18841350.6633035,207
"19",19,18841240.4931106,34.8037734125159,26.1423993245247,0.926798225843497,0.0695943207393993,48.2173191699336,0.0103084578415316,109.170192911399,1.45750265474255,0.0870664708620261,"Malawi","All","All",1,18841350.6633035,207
"20",20,18841217.6015307,41.4150089979597,31.1617624446163,1.12761782458727,0.086563721975978,59.2576870786586,0.0131327101702572,132.061772777968,1.79093559823389,0.108822791871693,"Malawi","All","All",1,18841350.6633035,207
"21",21,18841190.3243489,49.3120809240094,37.123478292555,1.36408454391084,0.107016643782616,72.4156597716337,0.0166344719493177,159.338954647841,2.18824863662162,0.135210966888653,"Malawi","All","All",1,18841350.6633035,207
"22",22,18841157.8322015,58.7260342721342,44.2178682878477,1.64322413508764,0.131550279006061,88.091474405961,0.0209506810907903,191.831102061127,2.66152239163391,0.167060289408856,"Malawi","All","All",1,18841350.6633035,207
"23",23,18841119.1320868,69.9412164387807,52.6650864991391,1.97344867270671,0.160885025230008,106.764337967059,0.0262421216604475,230.531216724576,3.22522115116386,0.205363675309004,"Malawi","All","All",1,18841350.6633035,207
"24",24,18841073.0394436,83.299653581767,62.7249270008054,2.36477103400419,0.19588775709322,129.005922224314,0.0326983052619651,276.623859903246,3.89659963352619,0.251309208786099,"Malawi","All","All",1,18841350.6633035,207
"25",25,18841018.1427812,99.2099466504854,74.7058950677286,2.82909498527726,0.237598950280311,155.497443441506,0.0405432659894849,331.520522361267,4.69621827459484,0.306317088407227,"Malawi","All","All",1,18841350.6633035,207
"26",26,18840952.7607854,118.159171003661,88.975096035795,3.38057274607625,0.287264894478211,187.050371029679,0.0500424331765932,396.902518142866,5.64856814699292,0.372083488918233,"Malawi","All","All",1,18841350.6633035,207
"27",27,18840874.8907951,140.727644973015,105.969637886866,4.03603671717802,0.346376172845659,224.631301822973,0.0615108013336026,474.772508374212,6.78282164155322,0.450632888213287,"Malawi","All","All",1,18841350.6633035,207
"28",28,18840782.1478577,167.606485762123,126.210030118604,4.81551023417252,0.416713240818891,269.391383901541,0.0753225524160351,567.515445809677,8.13372045209238,0.544379955245384,"Malawi","All","All",1,18841350.6633035,207
"29",29,18840671.6913647,199.618859928972,150.316193878967,5.74282273067888,0.500401316619757,322.701738377117,0.0919225997494966,677.971938832104,9.74264458149162,0.656204006719005,"Malawi","All","All",1,18841350.6633035,207
"30",30,18840540.1386005,237.745013588425,179.026336322962,6.84633429638091,0.599975173229043,386.195203463723,0.111840168941577,809.524703013662,11.6588721406243,0.789536817805435,"Malawi","All","All",1,18841350.6633035,207
"31",31,18840383.4608444,283.152305176344,213.219677986817,8.15980593608544,0.718457140988979,461.816507761309,0.135705103181872,966.202459104727,13.9410935187291,0.948468261143873,"Malawi","All","All",1,18841350.6633035,207
"32",32,18840196.8601527,337.230999663376,253.943223196415,9.72343251057311,0.859449558997693,551.881778689216,0.164267168225907,1152.8031507868,16.6592072972487,1.13787147889908,"Malawi","All","All",1,18841350.6633035,207
"33",33,18839974.6226612,401.636677505652,302.443828734568,11.5850712386402,1.02724508294909,659.149400698377,0.198419043977862,1375.04064230416,19.8964586542356,1.36355215980416,"Malawi","All","All",1,18841350.6633035,207
"34",34,18839709.9439043,478.340679091625,360.206431136017,13.801704221398,1.2269581529033,786.904402876774,0.239223699354344,1639.71939917807,23.751986054061,1.63242640550355,"Malawi","All","All",1,18841350.6633035,207
"35",35,18839394.7206291,569.690605047586,428.999208240337,16.4411837603784,1.46468146116535,939.059048925805,0.287946977927281,1954.9426744132,28.3438569504893,1.9527324289282,"Malawi","All","All",1,18841350.6633035,207
