"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,868
"2",2,18841349.149597,0.447690015356047,0.767585502732486,0.00862824661401605,0.000102394452229379,0.289699224044473,1.09529752958581e-06,0.51370647849678,0.00923897776833141,0.000104259585613998,"Malawi","All","All",1,18841350.6633035,868
"3",3,18841348.725729,0.712612150182357,0.680290902506434,0.0146890595549485,0.000357570911435381,0.529616987754693,7.8778679844387e-06,0.937574548777852,0.0168622177689831,0.000370985781989285,"Malawi","All","All",1,18841350.6633035,868
"4",4,18841348.3292152,0.891872421214429,0.667194968215828,0.0195456357504633,0.000718019057830474,0.754733003595326,2.4245551537375e-05,1.33408829338541,0.0239934921357976,0.000759305727780309,"Malawi","All","All",1,18841350.6633035,868
"5",5,18841347.9275948,1.03375031937628,0.693621400509839,0.0238903337158675,0.0011603622476159,0.9832332027051,5.30439837410512e-05,1.73570866253844,0.0312166089718304,0.00125068848524202,"Malawi","All","All",1,18841350.6633035,868
"6",6,18841347.5030327,1.16251278690805,0.742777323109541,0.0280852358777995,0.00167357027490634,1.22512530750721,9.66084852443653e-05,2.16027083216275,0.0388523327999289,0.00183808056201979,"Malawi","All","All",1,18841350.6633035,868
"7",7,18841347.0447185,1.29064128150157,0.806711435768966,0.0323301505234844,0.00225313763624296,1.48649195521619,0.000157044813469833,2.61858500545992,0.0470950844772378,0.00252056225519079,"Malawi","All","All",1,18841350.6633035,868
"8",8,18841346.5451021,1.42486394757758,0.88185959679455,0.0367456754992854,0.00289820431734544,1.77159756125621,0.000236381000899506,3.11820136644587,0.0560806536395215,0.00330072699667098,"Malawi","All","All",1,18841350.6633035,868
"9",9,18841345.9980208,1.56912923259565,0.966855949233069,0.0414143194154845,0.00361013545214474,2.08393639904253,0.000336655340370788,3.66528269107924,0.0659198774926616,0.00418341083848981,"Malawi","All","All",1,18841350.6633035,868
"10",10,18841345.3977525,1.72608025335222,1.06145527034709,0.0464010591186313,0.00439182195636256,2.42676264240231,0.000459973039511124,4.26555102021612,0.076715666667361,0.00517508956068343,"Malawi","All","All",1,18841350.6633035,868
"11",11,18841344.7385266,1.89778560327553,1.16600720319925,0.0517636967429135,0.00524734438350619,2.80336454385641,0.000608547491203541,4.92477693894881,0.0885718048801549,0.00628361280492733,"Malawi","All","All",1,18841350.6633035,868
"12",12,18841344.014256,2.08610708014483,1.28120081080878,0.0575582360271335,0.0061818197525293,3.21721483127091,0.000784734333458116,5.64904751233764,0.101597767744815,0.0075181089012354,"Malawi","All","All",1,18841350.6633035,868
"13",13,18841343.2183777,2.29288650212651,1.40794462623393,0.0638417771084041,0.00720134487226998,3.67206053419244,0.000991062216999878,6.44492584675055,0.115911592478249,0.00888898058515323,"Malawi","All","All",1,18841350.6633035,868
"14",14,18841342.3437393,2.5200498413088,1.54730992484172,0.0706742858029185,0.00831299010073699,4.17198690852797,0.00123026306164619,7.3195642136438,0.131641912431095,0.0104079502792819,"Malawi","All","All",1,18841350.6633035,868
"15",15,18841341.3825117,2.76966329006641,1.70051144157845,0.0781197095720584,0.00952482677650167,4.7214672557058,0.00150530233293375,8.28079182603216,0.148929535749907,0.0120881390813898,"Malawi","All","All",1,18841350.6633035,868
"16",16,18841340.3260928,3.04397698709455,1.86890379925166,0.0862469839060434,0.0108459875988876,5.32541755549763,0.00181941567699085,9.33721072902576,0.167929170887478,0.0139441895284944,"Malawi","All","All",1,18841350.6633035,868
"17",17,18841339.3425448,3.18933812892456,2.03488548165638,0.0950623815616836,0.0122862832200017,5.98701034425541,0.00217612012112584,10.3207587397391,0.188739641641375,0.0159919012618771,"Malawi","All","All",1,18841350.6633035,868
"18",18,18841338.2786547,3.37071984861272,2.19027246667895,0.104375921673274,0.0138527685857409,6.70284859425513,0.00257921940132786,11.3846488192071,0.211250235740161,0.0182448064400533,"Malawi","All","All",1,18841350.6633035,868
"19",19,18841337.1370064,3.57744885784457,2.34492607420296,0.114075524940478,0.0155484882651577,7.47126554179578,0.00303266250189748,12.5262971495508,0.235406099365596,0.020712674181575,"Malawi","All","All",1,18841350.6633035,868
