"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,833
"2",2,18841349.0413189,0.516600754776532,0.650352845098553,0.0111669643408604,0.000119857794507283,0.443742559095032,1.61458709448837e-06,0.621984595692579,0.0117269341116875,0.000122612407789386,"Malawi","All","All",1,18841350.6633035,833
"3",3,18841348.5823692,0.745877513618332,0.544267705713403,0.0184421523185084,0.000405055066462492,0.771930525910337,1.12893664166622e-05,1.08093424199346,0.0203799979567091,0.000424315618453786,"Malawi","All","All",1,18841350.6633035,833
"4",4,18841348.1652401,0.872998983292965,0.529112361644245,0.0243346699389336,0.00079795044177438,1.07078534153313,3.40972307653964e-05,1.49806340408182,0.0282445760954532,0.000856123014235735,"Malawi","All","All",1,18841350.6633035,833
"5",5,18841347.7441407,0.966036674142815,0.549106469121767,0.0297848809202755,0.00127548636322114,1.37288557110304,7.36676938740299e-05,1.91916274934499,0.036184008481537,0.00140116927540347,"Malawi","All","All",1,18841350.6633035,833
"6",6,18841347.3008004,1.05018858156086,0.583956291358156,0.0351585992178061,0.00182781045449057,1.691238748792,0.000133037387860823,2.36250306877118,0.0445427737241063,0.00205478276020806,"Malawi","All","All",1,18841350.6633035,833
"7",7,18841346.8269158,1.13496391760247,0.6263813963007,0.0406113405982237,0.00245041463869663,2.03176562497035,0.00021498156488161,2.83638767567532,0.0534774230308092,0.00281719019143808,"Malawi","All","All",1,18841350.6633035,833
"8",8,18841346.3177095,1.22414737488334,0.673879453670248,0.0462219568797641,0.00314122780828093,2.39788184359074,0.000322154493699565,3.34559401132607,0.0630780306179708,0.00369084885397323,"Malawi","All","All",1,18841350.6633035,833
"9",9,18841345.7695616,1.31944913117248,0.725711907009851,0.0520417077024654,0.00389952930992738,2.79218242049661,0.000457158854373087,3.8937418545457,0.0734128440751509,0.00467947847252499,"Malawi","All","All",1,18841350.6633035,833
"10",10,18841345.1791315,1.42184486516537,0.781799815649485,0.058112395570454,0.0047255327660139,3.21706681098008,0.000622588406578693,4.48417200853798,0.0845448511802687,0.0057877178286218,"Malawi","All","All",1,18841350.6633035,833
"11",11,18841344.5430248,1.53206752839775,0.842321303120687,0.0644731401650738,0.00562022010146114,3.67497543904559,0.00082106015088196,5.12027869098144,0.0965380468041343,0.00702101365712971,"Malawi","All","All",1,18841350.6633035,833
"12",12,18841343.8576575,1.65079141288964,0.907564118239174,0.071163039311524,0.00658527353565103,4.16848690762764,0.00105524288002573,5.80564599448365,0.109460005746374,0.00838560134892679,"Malawi","All","All",1,18841350.6633035,833
"13",13,18841343.1191982,1.77869977172354,0.977873433416005,0.0782222514525374,0.00762303332524653,4.7003589579682,0.00132788202049357,6.54410532990602,0.123382965777659,0.00988850507539481,"Malawi","All","All",1,18841350.6633035,833
"14",14,18841342.3235257,1.91651323129121,1.05363480690735,0.0856925918159164,0.00873649616827522,5.27355884970587,0.001641826595529,7.33977780248415,0.138384626605062,0.0115375821935461,"Malawi","All","All",1,18841350.6633035,833
"15",15,18841341.4662059,2.06500257230538,1.13526768959455,0.0936178802338882,0.00992929684109273,5.89128014640258,0.00200005203352352,8.19709763741102,0.154548591542517,0.0133415437959012,"Malawi","All","All",1,18841350.6633035,833
"16",16,18841340.5424606,2.2249940520621,1.22322647316161,0.102044285089422,0.0112057211476479,6.55696670854769,0.00240568907054334,9.12084292907901,0.171964995794629,0.0153100169697501,"Malawi","All","All",1,18841350.6633035,833
"17",17,18841339.7011248,2.26723310047941,1.29820117116367,0.110919164768391,0.012570157284926,7.27039303414903,0.00286202717548364,9.96217865502091,0.19062686898731,0.0174530020061798,"Malawi","All","All",1,18841350.6633035,833
"18",18,18841338.8166274,2.33284316132299,1.35581763989609,0.119927391060607,0.0140227103435275,8.02069277009374,0.00337247676821341,10.8466761494852,0.210246135649236,0.0197764224418199,"Malawi","All","All",1,18841350.6633035,833
