"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,944
"2",2,18841348.8130519,0.679400475143465,0.790304281674192,0.0110857830404311,0.000131324737904926,0.369327987808212,1.76918072158484e-06,0.850251621584926,0.0118495883598407,0.000134322154516617,"Malawi","All","All",1,18841350.6633035,944
"3",3,18841348.0250189,1.0706451395524,0.834392927747548,0.020045490516189,0.000468301057977424,0.712719966443733,1.28336865636329e-05,1.63828465900441,0.0228320637545333,0.000490044402128614,"Malawi","All","All",1,18841350.6633035,944
"4",4,18841347.1326545,1.40794770836722,0.990059463066642,0.0292952491327329,0.000981944638915586,1.10232426675116,4.0441085469871e-05,2.53064907304214,0.0352685609468187,0.00105046154049793,"Malawi","All","All",1,18841350.6633035,944
"5",5,18841346.0503059,1.7786806030668,1.2172486350184,0.039913981638788,0.00168066250466343,1.57538220182859,9.15435425342115e-05,3.61299762759978,0.0503527857920387,0.00183575922923055,"Malawi","All","All",1,18841350.6633035,944
"6",6,18841344.7114491,2.22426823733044,1.51128595328025,0.0526042593568354,0.00259096290007047,2.16093123748499,0.000173802580297897,4.95185445293288,0.0690118569401068,0.00288542617054575,"Malawi","All","All",1,18841350.6633035,944
"7",7,18841343.0464577,2.77407505373434,1.88127060286464,0.0680256901187894,0.00375233047208475,2.88942597623342,0.000296167700875449,6.61684582112415,0.0922161266489091,0.00425410961517601,"Malawi","All","All",1,18841350.6633035,944
"8",8,18841340.9729501,3.45735203971863,2.34346166873276,0.0869254218970352,0.00521710049012917,3.7969277964112,0.000469368907256103,8.69035339615701,0.121113714172266,0.00601232403199572,"Malawi","All","All",1,18841350.6633035,944
"9",9,18841338.3897239,4.30812325988179,2.91974230101571,0.110206585686327,0.00705238674415274,4.92774864856554,0.000706448725271096,11.2735796306188,0.157115036919879,0.00824928037893001,"Malawi","All","All",1,18841350.6633035,944
"10",10,18841335.1711576,5.3679846187051,3.63791353621387,0.138982558101117,0.00934318971500725,6.33689864472815,0.00102339361843809,14.4921459410817,0.201970830354787,0.0110770640415696,"Malawi","All","All",1,18841350.6633035,944
"11",11,18841331.1608856,6.6885000880507,4.53279230434044,0.17463423794721,0.0121965187195041,8.09285490777816,0.0014399058924766,18.5024179627285,0.257860301186979,0.0146360647696752,"Malawi","All","All",1,18841350.6633035,944
"12",12,18841326.1641297,8.33383074510228,5.64781854317941,0.218877990225618,0.0157466228835576,10.2809195803385,0.00198035674138837,23.4991738384707,0.327497998335836,0.0191018223390403,"Malawi","All","All",1,18841350.6633035,944
"13",13,18841319.9382345,10.3838860305101,7.03713250004842,0.273848965278533,0.0201615386653165,13.0073649910524,0.00267496515939138,29.7250689907141,0.414265721431723,0.0246935714342877,"Malawi","All","All",1,18841350.6633035,944
"14",14,18841312.180811,12.9382379425639,8.76821024203469,0.342205248002251,0.0256513343522502,16.404626434897,0.00356127287732601,37.4824924747274,0.52237776092586,0.0316849850421014,"Malawi","All","All",1,18841350.6633035,944
"15",15,18841302.515129,16.1209358570905,10.9251183512207,0.427256090801048,0.0324782883852405,20.6377000251226,0.00468595813809307,47.1481745707582,0.657084482794867,0.0404174257460788,"Malawi","All","All",1,18841350.6633035,944
"16",16,18841290.4717737,20.0865321269749,13.6126115364671,0.53312306287214,0.0409697026407123,25.9121862669377,0.00610711311532807,59.1915298090079,0.82492827969267,0.0513166175025035,"Malawi","All","All",1,18841350.6633035,944
"17",17,18841277.8259562,23.1008102716999,16.5854530488324,0.663206245755096,0.0515236792494234,32.4284571172652,0.00789697376271411,71.8373473365647,1.03226891519056,0.0649030474788281,"Malawi","All","All",1,18841350.6633035,944
"18",18,18841262.6167617,27.0987500674476,19.7882333857771,0.816931794665702,0.0645374482336742,40.2679455410759,0.010143558403059,87.046541795603,1.28163931590477,0.0817230698539182,"Malawi","All","All",1,18841350.6633035,944
"19",19,18841244.5374632,31.9784951684319,23.4680370011167,0.996176664539728,0.0803909329274777,49.5897907653855,0.0129497797094967,105.125840312111,1.57806828921886,0.10233096672132,"Malawi","All","All",1,18841350.6633035,944
"20",20,18841223.1192234,37.803477237368,27.783396015417,1.20507102346321,0.0995090806853081,60.6361927475895,0.0164340350096237,126.544080139533,1.92924305914973,0.127352278914843,"Malawi","All","All",1,18841350.6633035,944
"21",21,18841197.7705596,44.7126572045594,32.8753769048404,1.44912677371609,0.122397015675643,73.7124532611651,0.0207327116076602,151.892743871564,2.34486181559963,0.157523203418934,"Malawi","All","All",1,18841350.6633035,944
"22",22,18841167.7789561,52.8926382908436,38.894703307157,1.73504872882224,0.149662559905666,89.1862907908531,0.0260037532695458,181.884347430851,2.83660731403858,0.193719156874815,"Malawi","All","All",1,18841350.6633035,944
"23",23,18841132.2970493,62.5718736865621,46.0140872203462,2.07080355501311,0.182036509834686,107.495022163389,0.032431050570056,217.366254185715,3.41837341419699,0.23698249049527,"Malawi","All","All",1,18841350.6633035,944
"24",24,18841090.3208779,74.0233061752735,54.4358852352031,2.46580226452842,0.220394481329212,129.156807822537,0.0402296278381351,259.342425606709,4.10662176325001,0.288553122949585,"Malawi","All","All",1,18841350.6633035,944
"25",25,18841040.6622006,87.5707614648061,64.3988082662953,2.9311511182881,0.26578225692222,154.784948006667,0.0496517584027906,309.001102871382,4.92083574708223,0.349904248316562,"Malawi","All","All",1,18841350.6633035,944
"26",26,18840981.9152685,103.597603243974,76.1849944647921,3.47995846071157,0.319445544678016,185.105039147265,0.060994113200211,367.74803497462,5.8840654151942,0.422784206404954,"Malawi","All","All",1,18841350.6633035,944
"27",27,18840912.4167636,122.557530307223,90.1281735831756,4.12770643216224,0.38286571765489,220.975657582678,0.0746062793319138,437.246539902226,7.02358448932771,0.509266654697441,"Malawi","All","All",1,18841350.6633035,944
"28",28,18840830.1992016,144.987228965311,106.623068478981,4.89268345266725,0.457801465900742,263.412418890068,0.0909006110662979,519.464101863995,8.37165460106717,0.611808910306372,"Malawi","All","All",1,18841350.6633035,944
"29",29,18840732.9349105,171.521623321152,126.136657666036,5.79650404306362,0.546338975197529,313.616905007152,0.110364031926875,616.728393044528,9.96644415001833,0.733322124287284,"Malawi","All","All",1,18841350.6633035,944
"30",30,18840617.8705373,202.911761884787,149.221281508229,6.86471656223553,0.650950661629934,373.010483801005,0.133571792314894,731.792766210201,11.8531025694123,0.877253324921086,"Malawi","All","All",1,18841350.6633035,944
"31",31,18840481.7489562,240.046028526162,176.530383411263,8.12752681786989,0.774565430447721,443.274639246073,0.161203860853279,867.914347292668,14.0850413700764,1.04768344744573,"Malawi","All","All",1,18841350.6633035,944
"32",32,18840320.7171178,283.975325689092,208.836926301513,9.62065271528471,0.92065154019022,526.398565260808,0.194064224701924,1028.94618573159,16.7254459258918,1.2494428975454,"Malawi","All","All",1,18841350.6633035,944
"33",33,18840130.2171088,335.942835383059,247.055169000682,11.3863343948705,1.09331466703439,624.735437607778,0.23310369011027,1219.44619474353,19.8490629034834,1.48824824530507,"Malawi","All","All",1,18841350.6633035,944
"34",34,18839904.8574143,397.418897800112,292.26668209088,13.4745259734007,1.29741414122044,741.068922390707,0.279446851910623,1444.80588924823,23.5443127927967,1.77086415442843,"Malawi","All","All",1,18841350.6633035,944
"35",35,18839638.2605109,470.142589314876,345.750847921785,15.9443082225951,1.53870037574817,878.691922854854,0.334423975607026,1711.40279266546,27.9157912103002,2.10529482684207,"Malawi","All","All",1,18841350.6633035,944
"36",36,18839322.8824743,556.171163161581,409.020716188644,18.8655621965162,1.82397740604727,1041.49980154744,0.399608701294295,2026.78082920152,33.0872300292204,2.50101042185067,"Malawi","All","All",1,18841350.6633035,944
"37",37,18838949.8002294,657.937564656818,483.866060864296,22.3209381552455,2.161295396151,1234.10035242297,0.476862620093978,2399.86307411557,39.2049904169794,2.96921508548821,"Malawi","All","All",1,18841350.6633035,944
"38",38,18838508.4598039,778.318778123541,572.404006342878,26.4081876018309,2.56017826441165,1461.94396129813,0.568387995554245,2841.20349962634,46.442197157752,3.52316389893399,"Malawi","All","All",1,18841350.6633035,944
