"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,43
"2",2,18841348.5500268,0.862339667460859,0.974904381779978,0.00629625461914979,5.74006327547223e-05,0.269678347415064,6.52619285038669e-07,1.11327670452709,0.00664536409849934,5.85197842880138e-05,"Malawi","All","All",1,18841350.6633035,43
"3",3,18841347.2482957,1.52776418434716,1.28845174682512,0.0130307200276119,0.000223511881862151,0.585532599906923,5.03721784871778e-06,2.41500780020652,0.0144156494267932,0.000232150011638812,"Malawi","All","All",1,18841350.6633035,43
"4",4,18841345.4305205,2.32832183986015,1.85495888388967,0.0220064247526558,0.00051725388368305,1.02696156852591,1.70194923987044e-05,4.23278299040446,0.0252663029194422,0.00054643995196285,"Malawi","All","All",1,18841350.6633035,43
"5",5,18841342.7811768,3.45468394482376,2.72104575066491,0.0347804257417318,0.000984810834662059,1.67059015489916,4.15700916948883e-05,6.88212665705592,0.0410807521828453,0.00105609777472949,"Malawi","All","All",1,18841350.6633035,43
"6",6,18841338.8849939,5.09896821686238,4.00690049048783,0.0533181716933675,0.00170029355625329,2.6173367620065,8.56551945726792e-05,10.7783095898009,0.0643378323379267,0.00184718033164902,"Malawi","All","All",1,18841350.6633035,43
"7",7,18841333.1446879,7.51788658344618,5.90500045463089,0.0804167880410716,0.00277526039449918,4.01237719584473,0.00015931019145854,16.5186155925488,0.0986028535821595,0.00304845527109438,"Malawi","All","All",1,18841350.6633035,43
"8",8,18841324.6842758,11.0819537298777,8.70361667803223,0.120167845991195,0.00437530114702435,6.06863697887824,0.000277148966968459,24.9790276828934,0.149104744792179,0.00485057317536247,"Malawi","All","All",1,18841350.6633035,43
"9",9,18841312.2138785,16.3349591525331,12.829016692216,0.178591479602383,0.00674524695689529,9.09965180921295,0.00046056482797357,37.4494249453493,0.22354308053727,0.00753505174082259,"Malawi","All","All",1,18841350.6633035,43
"10",10,18841293.8325994,24.0777523259669,18.9099243617249,0.264556869327452,0.0102465666278611,13.5674829381575,0.000740966237466702,55.8307040280421,0.333264761036011,0.0115172209278316,"Malawi","All","All",1,18841350.6633035,43
"11",11,18841266.7386839,35.4905528956545,27.8731832051795,0.391134450909844,0.0154125517017017,20.1531719677654,0.00116454115196538,82.9246196123629,0.494994177334733,0.0174095782157525,"Malawi","All","All",1,18841350.6633035,43
"12",12,18841226.8024144,52.3129221201412,41.0849860415073,0.577588152681283,0.0230297011436727,29.8605638002467,0.00179927842829676,122.860889094148,0.733382793467574,0.0261152140269264,"Malawi","All","All",1,18841350.6633035,43
"13",13,18841167.9367506,77.1088765376627,60.5590640868741,0.852310983996367,0.0342576723806221,44.169298287689,0.00274531356113164,181.726552882164,1.08476616259232,0.0389655042693539,"Malawi","All","All",1,18841350.6633035,43
"14",14,18841081.1693685,113.657753100595,89.2636762658709,1.25715348591374,0.0508061608825679,65.2603958230685,0.00415018233102078,268.493935018662,1.60270363138545,0.0579231478084537,"Malawi","All","All",1,18841350.6633035,43
"15",15,18840953.2756271,167.529989292866,131.5738640744,1.85380046064596,0.0751954939213642,96.3485957805599,0.00623129209840649,396.387676394492,2.36613957262075,0.0858812953774238,"Malawi","All","All",1,18841350.6633035,43
"16",16,18840764.7630913,246.935916739197,193.938275782104,2.73317350781905,0.111140894319049,142.172396216607,0.00930905618152271,584.900212196228,3.49143728482624,0.12710463418682,"Malawi","All","All",1,18841350.6633035,43
"17",17,18840531.3893417,328.648015475718,277.521959455473,4.01008900953345,0.164030881144839,208.916011830356,0.0138551114664431,818.273961763693,5.130384236152,0.187790475133355,"Malawi","All","All",1,18841350.6633035,43
"18",18,18840202.6736293,451.408160235876,387.585716938997,5.79176020193203,0.2408704333892,302.942617175472,0.0205492169268811,1146.98967420259,7.43893715772786,0.276109489541664,"Malawi","All","All",1,18841350.6633035,43
"19",19,18839745.2059796,624.636226561067,538.371636018482,8.24949458304131,0.350662663354695,433.818968232257,0.030335822581933,1604.45732388079,10.6517751042263,0.402684390469635,"Malawi","All","All",1,18841350.6633035,43
"20",20,18839110.2906256,865.804817810627,746.893854219378,11.6389158558177,0.505675928324725,615.484902633366,0.0445114116060166,2239.37267785912,15.1109740967875,0.582006823978368,"Malawi","All","All",1,18841350.6633035,43
"21",21,18838229.659318,1200.53355185931,1035.87856757146,16.3200352089712,0.722905544213271,867.484067919549,0.0648573860036197,3120.00398548951,21.2961579579603,0.834126963278336,"Malawi","All","All",1,18841350.6633035,43
"22",22,18837008.4266462,1664.77833072734,1436.56072105358,22.793646338456,1.02595849348924,1216.98417248284,0.0938281536106437,4341.23665724932,29.8740610553557,1.18686075976695,"Malawi","All","All",1,18841350.6633035,43
"23",23,18835314.9794776,2308.51410125099,1992.15527328786,31.7544943525065,1.44762293436532,1701.67752103464,0.134813051644109,6034.68382591201,41.7697055936225,1.67880861476744,"Malawi","All","All",1,18841350.6633035,43
"24",24,18832966.8798997,3201.03087878566,2762.53213905245,44.165743194831,2.03341386285319,2373.82872951864,0.192499401834679,8382.78340381627,58.2657354317615,2.36352363076821,"Malawi","All","All",1,18841350.6633035,43
"25",25,18829711.3145949,4438.3221853819,3830.64856827913,61.3624542955586,2.84648658499525,3305.89563792482,0.273376095561409,11638.348708562,81.1403586892485,3.31528866229621,"Malawi","All","All",1,18841350.6633035,43
"26",26,18825198.0765204,6153.29595995062,5311.42369060189,85.1948437776301,3.97444011993109,4598.31141745824,0.386431148779487,16151.5867830571,112.858327970562,4.63711592890988,"Malawi","All","All",1,18841350.6633035,43
"27",27,18818942.2607848,8529.84672635992,7363.98969624244,118.226523139794,5.53874207308028,6390.25671229286,0.544118532341948,22407.4025186404,156.835297646279,6.47182986825129,"Malawi","All","All",1,18841350.6633035,43
"28",28,18810272.8561009,11822.1910109128,10208.5787048736,164.008541232167,7.70777890935299,8874.55746865246,0.763698014513545,31076.8072025949,217.803426374564,9.01741505328622,"Malawi","All","All",1,18841350.6633035,43
"29",29,18798262.1723981,16381.2951746538,14149.7166273057,227.457207375043,10.7148907564637,12318.2379161646,1.06908906195042,43087.4909053176,302.315755773796,12.5482301785987,"Malawi","All","All",1,18841350.6633035,43
"30",30,18781629.1533673,22690.863294919,19608.0198097744,315.374866775778,14.883310100899,17090.8752155142,1.4934390870578,59720.5099361713,419.442035680119,17.4443509442739,"Malawi","All","All",1,18841350.6633035,43
"31",31,18758607.7533,31415.900990019,27163.5232675148,437.164892883554,20.6605564902589,23703.5776219813,2.08267457397671,82741.9100034628,581.725232849992,24.2320544466442,"Malawi","All","All",1,18841350.6633035,43
