"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,674
"2",2,18841349.0454062,0.520581123635462,0.728249311991001,0.0088632438615419,9.72763186973358e-05,0.36010517060353,1.17486233593641e-06,0.617897301272568,0.00943426600626175,9.9266585253498e-05,"Malawi","All","All",1,18841350.6633035,674
"3",3,18841348.5447629,0.796910027481986,0.653532051225251,0.0150597258778366,0.000336716477506759,0.652693727364545,8.3738117005985e-06,1.11854062223883,0.0170782586159251,0.000350902069184628,"Malawi","All","All",1,18841350.6633035,674
"4",4,18841348.0633953,0.979785700008782,0.664505589301547,0.0202886381976754,0.000676060070995902,0.934626563758625,2.56885204681659e-05,1.59990823985809,0.0244279434182672,0.000719577512657976,"Malawi","All","All",1,18841350.6633035,674
"5",5,18841347.5574503,1.13226750439414,0.715770413536907,0.0252854618852482,0.00109854700702263,1.23137503479618,5.62481631673328e-05,2.10585320978267,0.0321528838122539,0.00119383377771332,"Malawi","All","All",1,18841350.6633035,674
"6",6,18841347.0049901,1.28133097790962,0.789185490449413,0.030390178796289,0.00159861558201838,1.55570535154201,0.000102820030228626,2.65831343430958,0.0405880352181946,0.00177279706797479,"Malawi","All","All",1,18841350.6633035,674
"7",7,18841346.3926604,1.43918248793556,0.877922255015344,0.0357820726676406,0.00217600987456483,1.91541220879636,0.000168080927950664,3.27064311521743,0.0499372942221112,0.00246074608526503,"Malawi","All","All",1,18841350.6633035,674
"8",8,18841345.7101391,1.61206272939501,0.979896809982599,0.0415770614145149,0.00283336470337639,2.31653973155184,0.00025475316926847,3.9531644502166,0.0603582637665097,0.00326492736170884,"Malawi","All","All",1,18841350.6633035,674
"9",9,18841344.947784,1.80389574948816,1.09506803239935,0.0478684114677838,0.0035752334149699,2.76474644362718,0.000365685456828492,4.71551955585427,0.0719981631148505,0.00419472006675755,"Malawi","All","All",1,18841350.6633035,674
"10",10,18841344.0955961,2.01780983519968,1.22433424504856,0.054744098899909,0.0044077217681081,3.26590754036204,0.000503912037886716,5.56770735331619,0.0850096593847629,0.00526137010253541,"Malawi","All","All",1,18841350.6633035,674
"11",11,18841343.1427181,2.25678228423751,1.36909054438747,0.0622945813729992,0.00533838184593237,3.8264069267103,0.000672704096113929,6.52058542265033,0.0995585300393942,0.00647797107586695,"Malawi","All","All",1,18841350.6633035,674
"12",12,18841342.0771396,2.52392986414433,1.53105670408441,0.070616731023074,0.00637622321957496,4.45330878035033,0.000875620094608061,7.58616392291633,0.115828150573298,0.00785956074508431,"Malawi","All","All",1,18841350.6633035,674
"13",13,18841340.8854849,2.82264881369828,1.71222294336694,0.0798161690848587,0.00753178506929366,5.15448230919386,0.00111655733731825,8.77781857775055,0.134022746464755,0.00942328048839814,"Malawi","All","All",1,18841350.6633035,674
