"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,340
"2",2,18841349.0811643,0.497704063623643,0.761900492833183,0.00843007533832934,8.70470746246445e-05,0.314016650688394,8.76366013665875e-07,0.582139205924187,0.00897723355229801,8.85292864004555e-05,"Malawi","All","All",1,18841350.6633035,340
"3",3,18841348.5956091,0.783049288029014,0.693088237566265,0.0145099324785527,0.000305643156940502,0.576734957070978,6.3199526473299e-06,1.0676943782544,0.0164650341740125,0.000316332193359493,"Malawi","All","All",1,18841350.6633035,340
"4",4,18841348.1260186,0.980338136705675,0.705212930340112,0.019670439712312,0.00061996617999274,0.831423872282161,1.95615059696422e-05,1.53728490672622,0.0237066424206946,0.000653050866126923,"Malawi","All","All",1,18841350.6633035,340
"5",5,18841347.6327118,1.14645752509114,0.759083325443754,0.0245891296579938,0.00101511885251768,1.0994034652148,4.31327105479818e-05,2.03059169697074,0.0313139819964902,0.0010880698918094,"Malawi","All","All",1,18841350.6633035,340
"6",6,18841347.0940187,1.30806231760865,0.837708299320478,0.0296066734819198,0.00148622550582995,1.39234198866799,7.92950100241928e-05,2.56928479959489,0.0396212292350696,0.00162033841731686,"Malawi","All","All",1,18841350.6633035,340
"7",7,18841346.4959096,1.47832478071666,0.934172119658687,0.0349148156280734,0.00203354366595854,1.71781841118056,0.000130250370662891,3.1673939212206,0.0488447378983201,0.00225383818923964,"Malawi","All","All",1,18841350.6633035,340
"8",8,18841345.827269,1.66449036252628,1.04618626309216,0.0406415006398884,0.00266029114764054,2.0818578447245,0.000198254594971908,3.83603451672544,0.0591559207737707,0.00299560229697049,"Malawi","All","All",1,18841350.6633035,340
"9",9,18841345.0777017,1.87129951510616,1.1736459975486,0.0468897935228339,0.00337170394428744,2.49010907383764,0.00028568773379738,4.58560177169332,0.0707150833287602,0.00385489215176702,"Malawi","All","All",1,18841350.6633035,340
"10",10,18841344.2364732,2.10254671311857,1.3175439184449,0.0537560057118073,0.00417465902654077,2.94841386096336,0.000395106366920718,5.4268302636321,0.0836877648730332,0.00484290870831252,"Malawi","All","All",1,18841350.6633035,340
"11",11,18841343.2919503,2.36180525873331,1.47949452703179,0.0613385411019661,0.00507756116857193,3.46310800449157,0.000529289258349713,6.37135318178556,0.0982533623611974,0.00597275650853559,"Malawi","All","All",1,18841350.6633035,340
"12",12,18841342.2312594,2.65277704061039,1.66153688594306,0.0697426026316866,0.00609035946128716,4.04120593358551,0.000691281548068449,7.43204410378001,0.114610400982822,0.0072595349370246,"Malawi","All","All",1,18841350.6633035,340
"13",13,18841341.0400263,2.97948194631284,1.86606126704734,0.0790831854547004,0.00722463410731904,4.69054177754389,0.000884441038352818,8.62327725150444,0.13298054761563,0.00872050330080065,"Malawi","All","All",1,18841350.6633035,340
"14",14,18841339.7021462,3.34637088420812,2.09579863563515,0.0894872922242947,0.00849372847961821,5.41989432553503,0.00111248729606581,9.96115735337828,0.153612155580043,0.0103752959354022,"Malawi","All","All",1,18841350.6633035,340
"15",15,18841338.1995487,3.75841471406749,2.35383660005785,0.101095977314483,0.0099129145482211,6.23911506968591,0.00137955524567834,11.4637548309196,0.176783891506436,0.0122461782743814,"Malawi","All","All",1,18841350.6633035,340
"16",16,18841336.5119442,4.22118327388742,2.64365274025615,0.114066420448972,0.0114995924126885,7.15926707205675,0.00169025478932144,13.1513593538513,0.202808665403393,0.0143583472180847,"Malawi","All","All",1,18841350.6633035,340
"17",17,18841334.9078018,4.48900538546006,2.93435311343656,0.128451955209246,0.0132728935638998,8.18836860061269,0.00204972876503999,14.7555016770475,0.231911812963266,0.0167396324211636,"Malawi","All","All",1,18841350.6633035,340
"18",18,18841333.1413219,4.82557615251099,3.21282664088589,0.143964086154637,0.0152483668565218,9.32190269704377,0.0024636437098117,16.5219815871617,0.263960172601122,0.0194151666423906,"Malawi","All","All",1,18841350.6633035,340
"19",19,18841331.2136052,5.21198775712117,3.49759784789793,0.160456952797948,0.0174361809700742,10.5592815383148,0.00293803054276077,18.4496983076447,0.298933774305169,0.0224053187507102,"Malawi","All","All",1,18841350.6633035,340
"20",20,18841329.1179814,5.64091633607171,3.79831297192797,0.177933274317159,0.0198448293296024,11.9048354718524,0.00347918420345247,20.5453220677023,0.33695363363009,0.0257292289025633,"Malawi","All","All",1,18841350.6633035,340
"21",21,18841326.8435547,6.11056287838655,4.1205646595689,0.196467248565811,0.0224832222945627,13.3655770918888,0.00409364917338432,22.819748749878,0.378217430203523,0.0294068762430403,"Malawi","All","All",1,18841350.6633035,340
"22",22,18841324.3768038,6.62184223819879,4.46814578783105,0.216169261343658,0.0253616525057851,14.9501924613391,0.00478824741358883,25.286499648632,0.422970475394198,0.0334600915041554,"Malawi","All","All",1,18841350.6633035,340
"23",23,18841321.702274,7.17708255877643,4.84410911536094,0.237170029496173,0.0284922488261913,16.6686054321843,0.00557012595476497,27.9610295105988,0.471493158478026,0.0379130914355112,"Malawi","All","All",1,18841350.6633035,340
