"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,80
"2",2,18841348.6789643,0.761811957677337,0.809524164227871,0.0123189942740581,0.000140456084361607,0.400541615813516,2.00173169319124e-06,0.984339189808837,0.0130995183354343,0.000143826643443016,"Malawi","All","All",1,18841350.6633035,80
"3",3,18841347.7125939,1.21311484266138,0.919127821791069,0.0230626147782197,0.00050920421400468,0.794880442570768,1.46561798017876e-05,1.95070958219525,0.0259599098145681,0.000533882606267587,"Malawi","All","All",1,18841350.6633035,80
"4",4,18841346.5379096,1.64992864456916,1.16413133771838,0.0352239417847407,0.00109456392241724,1.27496847046032,4.69000939224935e-05,3.12539385854895,0.0415925291866616,0.00117353531405132,"Malawi","All","All",1,18841350.6633035,80
"5",5,18841345.024856,2.17854896675089,1.51372666723062,0.0502696644207883,0.00192921447469041,1.89386475424392,0.000108225440038079,4.63844749256094,0.0617281466570521,0.00211144680932373,"Malawi","All","All",1,18841350.6633035,80
"6",6,18841343.0500499,2.8587222815985,1.97978208552042,0.0694230242493698,0.0030711495154591,2.70204508243573,0.000210014834963084,6.61325363815444,0.0880087383773245,0.00342477703288466,"Malawi","All","All",1,18841350.6633035,80
"7",7,18841340.465129,3.74626477459289,2.59259460536265,0.0940849089281042,0.00460205316976155,3.76026163382364,0.000366519205783939,9.19817449508284,0.122408701149468,0.00521920612875582,"Malawi","All","All",1,18841350.6633035,80
"8",8,18841337.0794877,4.90795442799399,3.39601863889468,0.126029637811714,0.00663178433811321,5.14658542140215,0.000595912165886945,12.5838158226065,0.167464608284399,0.00763519412039515,"Malawi","All","All",1,18841350.6633035,80
"9",9,18841332.6444902,6.4294804026514,4.44867940012589,0.167560929485019,0.00930614236975549,6.96286485593331,0.000921600519988357,17.0188133310854,0.226485295365608,0.0108579532406346,"Malawi","All","All",1,18841350.6633035,80
"10",10,18841326.8347326,8.42258597835376,5.82770601628169,0.221687656172245,0.0128175872739127,9.34239972327483,0.00137391372219303,22.8285708750786,0.303801229499696,0.0151310128889242,"Malawi","All","All",1,18841350.6633035,80
"11",11,18841319.2240507,11.0335011118628,7.634224597335,0.29234591874202,0.0174194506416956,12.4597693985743,0.00199230324173521,30.4392527803975,0.405083802137071,0.0207741338927981,"Malawi","All","All",1,18841350.6633035,80
"12",12,18841309.2541434,14.4537639502983,10.0007480939235,0.384688573765628,0.0234446758465917,16.5436866221962,0.00282822447077497,40.4091601405011,0.537762890564948,0.0282069013269877,"Malawi","All","All",1,18841350.6633035,80
"13",13,18841296.1936844,18.9342625089737,13.1008668002617,0.505462237868675,0.0313302986228565,21.8937483332972,0.00394888981197492,53.4696190688361,0.711571009493271,0.037979524621778,"Malawi","All","All",1,18841350.6633035,80
