"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,325
"2",2,18841349.1185817,0.467670997253742,0.716745919215316,0.00926507889500729,0.00010880081403665,0.350929818971252,1.16163696472978e-06,0.544721776786319,0.00988806092216512,0.000110764607543589,"Malawi","All","All",1,18841350.6633035,325
"3",3,18841348.6921209,0.715654358772371,0.613141933913782,0.0154474957990048,0.000373991366871337,0.626556595193481,8.24823117265733e-06,0.971182623276684,0.0176293907521873,0.000387935329841186,"Malawi","All","All",1,18841350.6633035,325
"4",4,18841348.3029876,0.86893904641375,0.591599291732236,0.0202783941284531,0.000742436810054406,0.878731642881619,2.51354245675121e-05,1.36031594739068,0.0246931329451883,0.000784929245349223,"Malawi","All","All",1,18841350.6633035,325
"5",5,18841347.9137784,0.983562375527136,0.608743690576489,0.0245494525327596,0.0011894659519147,1.13142559976417,5.45625869164408e-05,1.74952514693939,0.0317582526128577,0.00128170617597924,"Malawi","All","All",1,18841350.6633035,325
"6",6,18841347.5063985,1.08482715728406,0.645398346164061,0.0286328680546775,0.00170356724444957,1.3962443091688,9.87397483417857e-05,2.1569049876644,0.0391532149855316,0.0018704907175809,"Malawi","All","All",1,18841350.6633035,325
"7",7,18841347.0712493,1.18434968241498,0.693196658436063,0.0327134890383698,0.00227953281096471,1.67935525873897,0.000159632012864145,2.59205425345221,0.0470522620105837,0.00254939707999236,"Malawi","All","All",1,18841350.6633035,325
"8",8,18841346.602395,1.28766585920872,0.748612224437667,0.0368925482721796,0.00291537637495683,1.98458342194078,0.000239099297836628,3.06090852953214,0.0555631394374216,0.00331958325099627,"Malawi","All","All",1,18841350.6633035,325
"9",9,18841346.0953941,1.39763063622613,0.810293817532025,0.0412341781422025,0.00361093798815078,2.31480090265096,0.000338970956353448,3.56790944349582,0.0647664739614486,0.00418398187650778,"Malawi","All","All",1,18841350.6633035,325
"10",10,18841345.546321,1.51593452738092,0.877879912421044,0.0457863066100171,0.00436724869178145,2.67255341942209,0.000461090753780256,4.11698250527963,0.0747335234640678,0.00514674095647031,"Malawi","All","All",1,18841350.6633035,325
"11",11,18841344.951317,1.64378368820182,0.951470766746614,0.050590165241513,0.00518623739022428,3.06034833804553,0.000607348317023309,4.71198654394272,0.085534335415031,0.00621298388472693,"Malawi","All","All",1,18841350.6633035,325
"12",12,18841344.3063754,1.78220641500922,1.03139450070598,0.0556847059672483,0.00607059486616642,3.48079216678328,0.000779704334236142,5.35692808766612,0.0972416384074388,0.00738871606529828,"Malawi","All","All",1,18841350.6633035,325
"13",13,18841343.6072328,1.93219211604764,1.11810513049147,0.0611087283469613,0.00702371117729814,3.93666076778091,0.000980212531415747,6.05607066637569,0.109932826276216,0.00868079946138417,"Malawi","All","All",1,18841350.6633035,325
"14",14,18841342.8492976,2.09475930601227,1.21213865209351,0.0669020491067248,0.00804965866602536,4.43094522516584,0.0012110425015331,6.8140059335459,0.123691249140203,0.0100969741986295,"Malawi","All","All",1,18841350.6633035,325
"15",15,18841342.0276126,2.27098611146998,1.31409513431374,0.0731061279665845,0.00915317127982119,4.96687583701088,0.00147449716253881,7.63569087920354,0.138606888914445,0.0116458673989293,"Malawi","All","All",1,18841350.6633035,325
"16",16,18841341.1368126,2.4620292891556,1.42463381815184,0.0797645694829935,0.0103396597079575,5.54795056805854,0.00177303470233458,8.52649093925926,0.15477715494528,0.013337045416007,"Malawi","All","All",1,18841350.6633035,325
"17",17,18841340.3192098,2.54046078022297,1.52756795766009,0.0868559153845143,0.0116148458687844,6.17548488489171,0.00210928626316719,9.34409367029127,0.172237788711681,0.0151806782188664,"Malawi","All","All",1,18841350.6633035,325
