"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,904
"2",2,18841348.7279437,0.745453368743708,0.895932962333568,0.00800415172169823,8.3230051820387e-05,0.285885140676843,9.09119984500751e-07,0.935359762647622,0.0084685897360921,8.47737891841916e-05,"Malawi","All","All",1,18841350.6633035,904
"3",3,18841347.7483589,1.25781029832652,1.05528796451307,0.0155611799517795,0.000312613087717447,0.585965697226229,6.85139534287299e-06,1.91494460450066,0.0173375863406073,0.000324247146109418,"Malawi","All","All",1,18841350.6633035,904
"4",4,18841346.5224195,1.78207116283216,1.37166700531484,0.0244413677504767,0.000691212398191424,0.961990821375981,2.24470202477997e-05,3.1408840166919,0.0284370364912136,0.000729328713368058,"Malawi","All","All",1,18841350.6633035,904
"5",5,18841344.9009915,2.4328055923921,1.83276320699009,0.0357812153011854,0.00124923034844062,1.4596598363173,5.28845912085945e-05,4.76231196594032,0.0431171747398101,0.00133903138769846,"Malawi","All","All",1,18841350.6633035,904
"6",6,18841342.7246941,3.29150877309776,2.46637056681613,0.0506879407051678,0.00203695951873258,2.12790050129744,0.000104641728824372,6.93860938316404,0.0628210106022346,0.00221464711701809,"Malawi","All","All",1,18841350.6633035,904
"7",7,18841339.7926734,4.44339203606749,3.32500529331559,0.0705088334289076,0.00312612044742436,3.02841165564472,0.000186133512102686,9.87063007241623,0.0893670432266011,0.00344218572174224,"Malawi","All","All",1,18841350.6633035,904
"8",8,18841335.8387718,5.99503863079956,4.48459118813279,0.0970098865356311,0.0046153439650878,4.24296820902532,0.00030847520597082,13.8245317336644,0.125165024481546,0.00513915238353984,"Malawi","All","All",1,18841350.6633035,904
"9",9,18841330.5055722,8.08739456961945,6.04926658723098,0.132554205669851,0.00663882116615279,5.88139063720434,0.000486471060988449,19.1577312919518,0.173450956006574,0.00746487665504401,"Malawi","All","All",1,18841350.6633035,904
"10",10,18841323.3114879,10.9096301930979,8.16008992262654,0.180321449788757,0.00937839974419816,8.09165573183286,0.000739932230081273,26.3518156293204,0.238585060850947,0.0106348466926029,"Malawi","All","All",1,18841350.6633035,904
"11",11,18841313.6070699,14.7166011035806,11.0075386913921,0.244596695988307,0.0130800566500954,11.0733216487537,0.00109544778157342,36.0562336441464,0.326447370250125,0.0149401891951306,"Malawi","All","All",1,18841350.6633035,904
"12",12,18841300.5162929,19.8519904799752,14.8486278217899,0.331157764159266,0.0180761819124536,15.095569596084,0.00158877035165592,49.1470106142725,0.444969324944081,0.020774004197928,"Malawi","All","All",1,18841350.6633035,904
"13",13,18841282.857493,26.7793603357411,20.0300715572753,0.44779646335129,0.0248156413557763,20.5214984457762,0.00226802917774294,66.8058104726775,0.604849612378227,0.0286668837039506,"Malawi","All","All",1,18841350.6633035,904
"14",14,18841259.0366607,36.1240223434905,27.019581486502,0.60502198295249,0.033904375114594,27.8409145779977,0.00319806559413941,90.6266428316514,0.8205203118311,0.0393348721158036,"Malawi","All","All",1,18841350.6633035,904
"15",15,18841226.9035873,48.7294723601188,36.4480713416288,0.817009105422812,0.046160141664193,37.7145369666222,0.00446627640577847,122.759716191863,1.11144938575082,0.0537441326469295,"Malawi","All","All",1,18841350.6633035,904
"16",16,18841183.5578845,65.7334748052427,49.166578388101,1.10287692865795,0.0626863541046923,51.0336120579331,0.0061904928761482,166.105419026916,1.50389721583165,0.0731981625746429,"Malawi","All","All",1,18841350.6633035,904
"17",17,18841134.3161756,81.1624014310666,64.7720241388649,1.48366453308706,0.0849473165823244,68.8355610467757,0.00852946299499024,215.347127929372,2.0284019726081,0.0994308291472651,"Malawi","All","All",1,18841350.6633035,904
"18",18,18841070.3180726,102.758777391848,83.510017719673,1.97312263803396,0.114662917659392,91.9769569827643,0.0116932367608408,279.345230886739,2.71009095671796,0.134518697753629,"Malawi","All","All",1,18841350.6633035,904
"19",19,18840988.1084968,131.042823844358,107.037879861694,2.59470377735178,0.153813821700625,121.709634939726,0.0159504089526858,361.554806653784,3.58576659462568,0.180898521947036,"Malawi","All","All",1,18841350.6633035,904
"20",20,18840882.8450285,167.451009954297,136.970934759699,3.38335969417289,0.204860242974731,159.786470411362,0.0216399060013038,466.818274968508,4.70701205179267,0.241606032323733,"Malawi","All","All",1,18841350.6633035,904
"21",21,18840748.1836229,214.095638557302,175.19498405903,4.38549993317538,0.270940100143703,208.503428406119,0.029189493970197,601.479680549741,6.14140760346222,0.320505518614939,"Malawi","All","All",1,18841350.6633035,904
"22",22,18840575.9577634,273.776041524613,224.057270721678,5.66103048706826,0.356078737110623,270.815977933043,0.0391406592581581,773.705540062772,7.97594971140962,0.422541799380611,"Malawi","All","All",1,18841350.6633035,904
"23",23,18840355.7057979,350.106578692862,286.536286978301,7.28670614644757,0.465441784154254,350.510311145695,0.0521808013966841,993.957505548858,10.322088174263,0.554047748342321,"Malawi","All","All",1,18841350.6633035,904
"24",24,18840074.0415097,447.7219908366,366.432972860806,9.3607038385905,0.605654561802768,452.431287023284,0.069184658633525,1275.62179377972,13.3224347166248,0.723134041250458,"Malawi","All","All",1,18841350.6633035,904
"25",25,18839713.8464396,572.552508631133,468.604407962511,12.0085276052407,0.785206417538041,582.774946306877,0.0912669459117762,1635.81686386921,17.1593728343166,0.940182874866406,"Malawi","All","All",1,18841350.6633035,904
"26",26,18839253.2304151,732.182220454186,599.26018074506,15.3906225577702,1.01496929190153,749.465045447567,0.119849883308853,2096.43288837979,22.0661409537246,1.21848120019283,"Malawi","All","All",1,18841350.6633035,904
"27",27,18838664.2046403,936.307577098719,766.339533113039,19.712099445526,1.30885957969195,962.633844621397,0.156749329738029,2685.45866318811,28.3409843375274,1.57502884358819,"Malawi","All","All",1,18841350.6633035,904
"28",28,18837910.9833433,1197.325224756,979.992874612889,25.2351881304382,1.68468529105404,1235.23770242863,0.204284993284141,3438.67996021229,36.3652750551861,2.03157281126457,"Malawi","All","All",1,18841350.6633035,904
"29",29,18836947.815932,1531.08122584369,1253.19714738872,32.2951366219001,2.16522866177365,1583.8432117991,0.265421199222239,4401.8473715144,46.6266517106248,2.6159289316728,"Malawi","All","All",1,18841350.6633035,904
"30",30,18835716.2183003,1957.82851256147,1602.54057017947,41.3205294278842,2.77962952688526,2029.6318147103,0.34394676688394,5633.44500317289,59.7485900607406,3.36367067024448,"Malawi","All","All",1,18841350.6633035,904
"31",31,18834141.4305195,2503.44982494338,2049.2276979339,52.8592950461307,3.56515778276776,2599.68610282957,0.444705450341334,7208.23278398609,76.5282648075087,4.32029289285609,"Malawi","All","All",1,18841350.6633035,904
"32",32,18832127.9074398,3201.01417840777,2620.35759918065,67.6118427458417,4.56947229401403,3328.62888132969,0.573889700478528,9221.75586365845,97.9847947684576,5.54396959737918,"Malawi","All","All",1,18841350.6633035,904
"33",33,18829553.5605124,4092.76076392775,3350.55694614085,86.4734141206194,5.85351092028368,4260.7187393684,0.73941658864853,11796.1027910666,125.42092478608,7.10908228025167,"Malawi","All","All",1,18841350.6633035,904
"34",34,18826262.4162398,5232.62496823129,4284.06123871049,110.588150876152,7.49518304562399,5452.52611444085,0.951408357278482,15087.2470636617,160.501793761386,9.11072846801764,"Malawi","All","All",1,18841350.6633035,904
"35",35,18822055.2691562,6689.44812254536,5477.36372360691,141.41804612616,9.59408386024076,6976.34736481906,1.22280635211663,19294.3941473099,205.355424760638,11.6704784909195,"Malawi","All","All",1,18841350.6633035,904
"36",36,18816677.7929007,8551.0469621388,7002.58622673001,180.83082377861,12.2775134718966,8924.55872117553,1.57015549331697,24671.8704027882,262.700878301332,14.9437266707491,"Malawi","All","All",1,18841350.6633035,904
"37",37,18809805.4398017,10929.3687674102,8951.75505813474,231.211871496479,15.708155098204,11415.1650434581,2.0146062253689,31544.2235018231,336.011571765617,19.1290708810237,"Malawi","All","All",1,18841350.6633035,904
"38",38,18801024.3039723,13966.9885064292,11442.2247127955,295.60656724948,20.0938670743093,14598.862483613,2.58319399161184,40325.359331153,429.723154845826,24.4802771750583,"Malawi","All","All",1,18841350.6633035,904
"39",39,18789806.9161824,17845.2882976535,14623.5251235097,377.901140852478,25.700158403595,18668.0219279447,3.31047270560209,51542.7471210695,549.497915116894,31.3215290638163,"Malawi","All","All",1,18841350.6633035,904
"40",40,18775481.7546809,22794.667253709,18685.9957457527,483.051771780294,32.8660665271281,23868.087186485,4.24059834271417,65867.9086225969,702.560246557359,40.0668433422267,"Malawi","All","All",1,18841350.6633035,904
"41",41,18757194.9777087,29107.2461027117,23871.5944260215,617.37437054065,42.0243324122258,30512.0163777928,5.42998526662854,84154.6855947455,898.121672830783,51.2447557709823,"Malawi","All","All",1,18841350.6633035,904
"42",42,18733862.698486,37152.4779100337,30487.38492133,788.909480988669,53.7269941834541,38998.5148220327,6.95068894759826,107486.964817516,1147.91743485135,65.5296587552638,"Malawi","All","All",1,18841350.6633035,904
"43",43,18704111.7987696,47396.1763937733,38922.2197390851,1007.88077811909,68.6778180403645,49835.0150897472,8.89471514765069,137237.864533913,1466.88275112025,83.7815495036738,"Malawi","All","All",1,18841350.6633035,904
"44",44,18666207.4580571,60423.2321626976,49667.1367932571,1287.26607845458,87.7731609083159,63666.4175657013,11.3794853179478,175142.205246337,1873.99854051294,107.096173234163,"Malawi","All","All",1,18841350.6633035,904
"45",45,18617965.2931736,76964.1998306896,63340.0154540619,1643.50568244771,112.153428750288,81310.9409548734,14.5547791119318,223384.370129935,2393.34626747123,136.868270267441,"Malawi","All","All",1,18841350.6633035,904
"46",46,18556646.9052925,97925.2694884164,80714.7883939307,2097.37178794194,143.267497295616,103804.449321207,18.6115221811057,284702.758010972,3055.41204007169,174.870918932013,"Malawi","All","All",1,18841350.6633035,904
"47",47,18534561.5416128,79356.4717147855,93161.5042206715,2645.19466959807,182.79737229493,131419.361908159,23.7918052161627,306788.121690725,3867.99324252636,223.197208719955,"Malawi","All","All",1,18841350.6633035,904
"48",48,18510630.7005516,69086.6919177635,96759.5794642895,3199.60741057229,231.329815903771,161412.375451382,30.3786919378137,330718.962751849,4749.57088137999,282.914560060139,"Malawi","All","All",1,18841350.6633035,904
"49",49,18486412.7907003,62825.7714821067,96228.4584136483,3706.1192541089,287.892942371298,191850.983669871,38.6468410739823,354936.87260318,5642.88479145597,353.517473319969,"Malawi","All","All",1,18841350.6633035,904
"50",50,18462625.8021249,58528.8849422404,93814.5859116987,4144.91677535243,350.874776124755,221836.771062423,48.8277107098778,378723.861178549,6521.44347978769,433.787001900185,"Malawi","All","All",1,18841350.6633035,904
"51",51,18439588.3733249,55220.4760106672,90586.222535665,4512.04111241296,418.534330538948,250963.917618095,61.0983712469853,401761.289978625,7373.39725879346,522.282834773373,"Malawi","All","All",1,18841350.6633035,904
"52",52,18417429.8388078,52434.1403457003,87050.2868184611,4810.48892790894,489.223324091635,279061.103644105,75.5814353761394,423919.824495643,8193.85324090415,617.564893729668,"Malawi","All","All",1,18841350.6633035,904
"53",53,18396190.1674115,49946.0020002785,83446.1413833674,5046.03596651587,561.472418519769,306068.494491994,92.3496312826349,445159.495891958,8981.2139008162,718.287337094981,"Malawi","All","All",1,18841350.6633035,904
"54",54,18375867.5338895,47647.7104043704,79885.6294443471,5225.30238309509,634.01515022653,331979.040027776,111.432004160103,465482.129413974,9735.43120525831,823.233021660794,"Malawi","All","All",1,18841350.6633035,904
"55",55,18356440.9297961,45486.0152988444,76419.754550583,5354.88213315944,705.784089864673,356810.477057292,132.820377599847,484908.733507343,10457.1750731785,931.320634073545,"Malawi","All","All",1,18841350.6633035,904
