"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,520
"2",2,18841348.9851347,0.566948206976554,0.785460113903414,0.00906761891941953,0.000148519421427493,0.316542900851146,1.4553879125209e-06,0.678168815459874,0.00976994464708552,0.000151010751675681,"Malawi","All","All",1,18841350.6633035,520
"3",3,18841348.3894048,0.898924266800414,0.763053239448551,0.0158289069962631,0.000524543336267979,0.595557237687801,1.05227464782766e-05,1.27389871701578,0.0183522448456464,0.000542556153586172,"Malawi","All","All",1,18841350.6633035,520
"4",4,18841347.7719473,1.15183304593911,0.831004280290912,0.0219795839723749,0.00107658172462513,0.885429878031168,3.27804619452795e-05,1.89135615042014,0.027247560004534,0.00113269525675719,"Malawi","All","All",1,18841350.6633035,520
"5",5,18841347.0802789,1.39270812457162,0.949552525429315,0.0283009772247004,0.00179111356876675,1.21059888846561,7.29579912688564e-05,2.58302458725128,0.037211986071756,0.00191600291883721,"Malawi","All","All",1,18841350.6633035,520
"6",6,18841346.2814246,1.65264081796835,1.10474193491552,0.0352104855633617,0.00267260886412464,1.58647735132023,0.000135685222126003,3.38187888385372,0.0487205709195869,0.00290487456813829,"Malawi","All","All",1,18841350.6633035,520
"7",7,18841345.3484156,1.94859554590952,1.29362233891838,0.0429899622274377,0.00373559890417097,2.02571853399658,0.000225871769982466,4.31488785172607,0.0621618372552682,0.00412224576850722,"Malawi","All","All",1,18841350.6633035,520
"8",8,18841344.2543978,2.29247173336718,1.51824902312449,0.051882275788269,0.00500175962411287,2.54095199830313,0.00034894296126109,5.40890573316845,0.0779226573736518,0.00559907951855688,"Malawi","All","All",1,18841350.6633035,520
"9",9,18841342.969799,2.69495576026199,1.78330257090454,0.0621342632968721,0.00649912771663198,3.14610174653388,0.000511027702019141,6.69350449641594,0.0964290562664759,0.00737390396064867,"Malawi","All","All",1,18841350.6633035,520
"10",10,18841341.4606835,3.16725198086498,2.09521323728763,0.0740181555689141,0.00826228283470657,3.85715514847728,0.000719139582027315,8.20261994461554,0.118169926123601,0.00949330459733114,"Malawi","All","All",1,18841350.6633035,520
"11",11,18841339.6875111,3.72196897624205,2.46191939312127,0.0878447667981135,0.0103330239349472,4.6927448347041,0.000981370078425139,9.97579236487891,0.143714899655679,0.0120129313603238,"Malawi","All","All",1,18841350.6633035,520
"12",12,18841337.6039538,4.37369676933662,2.89290514103313,0.103974141850469,0.0127613711739837,5.67470517634984,0.00130710692067938,12.0593497066647,0.173731395506727,0.0149988743036228,"Malawi","All","All",1,18841350.6633035,520
"13",13,18841335.15563,5.13948505734122,3.39937991811052,0.122825912668029,0.0156068334346499,6.82866851409563,0.0017072835802036,14.5076735192303,0.209002855968321,0.0185293582055398,"Malawi","All","All",1,18841350.6633035,520
"14",14,18841332.2786567,6.03933130846993,3.99454276866474,0.1448906767822,0.0189399497466602,8.18474744052204,0.00219466958114412,17.3846468137667,0.250449605629739,0.022696780942827,"Malawi","All","All",1,18841350.6633035,520
"15",15,18841328.8979874,7.0967147074632,4.69391205454245,0.170742828383832,0.022844106709339,9.77831818656539,0.0027842046725631,20.7653160883368,0.299152795417389,0.0276101029487117,"Malawi","All","All",1,18841350.6633035,520
"16",16,18841324.9254266,8.33922099659121,5.51573074757192,0.201055799459917,0.0274177394974251,11.6509582285354,0.00349339793271935,24.7378769095886,0.356383057624532,0.0333977314046455,"Malawi","All","All",1,18841350.6633035,520
"17",17,18841320.9798411,9.18650935681397,6.38429034851256,0.236255321005308,0.0327739633135376,13.8392906036615,0.00434276533134401,28.6834623586383,0.423255536628696,0.0402079007110385,"Malawi","All","All",1,18841350.6633035,520
"18",18,18841316.4568476,10.2673736491339,7.27037547436737,0.275812129295975,0.0390170495302113,16.3485216371493,0.00535597423664523,33.2064559137135,0.499914340100948,0.0481853959961084,"Malawi","All","All",1,18841350.6633035,520
"19",19,18841311.3243963,11.5399888954108,8.22974851052746,0.31965028488167,0.0462350222598806,19.1967250673026,0.00655937209539925,38.3389071524778,0.586902673572089,0.0574633428813453,"Malawi","All","All",1,18841350.6633035,520
"20",20,18841305.5224358,12.9982095484624,9.29466981764927,0.368142944881816,0.0545171523956798,22.4173464574069,0.00798178142390652,44.1408677022201,0.685238342448182,0.0681803505882224,"Malawi","All","All",1,18841350.6633035,520
"21",21,18841298.9730111,14.6526544672342,10.4884209868818,0.421894201917227,0.0639637369395085,26.0537043598209,0.00965469054679855,50.6902924433404,0.796242591486371,0.0804906177725862,"Malawi","All","All",1,18841350.6633035,520
"22",22,18841291.5838299,16.5228008481343,11.8316601297182,0.481652408650342,0.074691074216682,30.1570564628432,0.011612642906269,58.0794735664691,0.921479667627893,0.0945695741581052,"Malawi","All","All",1,18841350.6633035,520
"23",23,18841283.2489312,18.6338290836708,13.3452863662588,0.548280548561026,0.0868345477253119,34.7862480173112,0.0138937346510649,66.4143722981783,1.06274549468959,0.110617816157535,"Malawi","All","All",1,18841350.6633035,520
"24",24,18841273.8480082,21.0155063784943,15.0518503174127,0.622751545978297,0.100551111471795,40.0080957595002,0.0165401920041938,75.8152953048615,1.22207913886463,0.128864580545144,"Malawi","All","All",1,18841350.6633035,520
"25",25,18841263.2450337,23.7019939051554,16.9763448784453,0.706155264124323,0.116021697605235,45.8981550006841,0.0195990133354852,86.4182697593499,1.40178611599467,0.149571251189723,"Malawi","All","All",1,18841350.6633035,520
"26",26,18841251.2864348,26.7320738854947,19.1467718590539,0.799711482971961,0.13345384739705,52.5417349052182,0.0231226882650073,98.3768686684009,1.60446933066141,0.173035220994042,"Malawi","All","All",1,18841350.6633035,520
"27",27,18841237.7989496,30.1495920919329,21.5946313585631,0.904786346835938,0.153084636602391,60.0350895112463,0.0271699854521607,111.864353930633,1.83306540095859,0.19959416579214,"Malawi","All","All",1,18841350.6633035,520
"28",28,18841222.587154,34.0040404394092,24.3554145807229,1.02291173217315,0.175184019046568,68.4867918976364,0.0318068321217792,127.07614950111,2.09088657891221,0.229630893506844,"Malawi","All","All",1,18841350.6633035,520
"29",29,18841205.4306076,38.3512630391601,27.4691389692474,1.15580768475213,0.20005870156925,78.019320147433,0.0371073095100319,144.232695851672,2.38166913439676,0.263578923096369,"Malawi","All","All",1,18841350.6633035,520
"30",30,18841186.0807038,43.254247487862,30.9809264811146,1.3054071103543,0.228056456635077,88.7708074377427,0.0431547383352526,163.582599712044,2.70962674481059,0.301928655271819,"Malawi","All","All",1,18841350.6633035,520
"31",31,18841164.2571002,48.7840229768912,34.9416573976283,1.4738836286451,0.25957105077444,100.897025307582,0.050042900353496,185.406203261875,3.07951099545372,0.345234391994429,"Malawi","All","All",1,18841350.6633035,520
"32",32,18841139.6434909,55.0207314471701,39.4087377166473,1.66368450321685,0.295048114241237,114.573733347539,0.0578774763075274,210.019812605122,3.49668305629009,0.394122667611667,"Malawi","All","All",1,18841350.6633035,520
"33",33,18841111.8832044,62.054744323205,44.4468960466356,1.87756479840424,0.334991290615449,129.999125044599,0.0667775343400923,237.7800990378,3.9671882892195,0.44930094632279,"Malawi","All","All",1,18841350.6633035,520
"34",34,18841080.5739968,69.9879774998693,50.1291327801535,2.11862768219651,0.379969540596224,147.396721855909,0.0768772892102853,269.089306647934,4.49784452533404,0.51156793739515,"Malawi","All","All",1,18841350.6633035,520
"35",35,18841045.2621872,78.9353756582507,56.5377852285312,2.39036974548003,0.430625391020384,167.018632153096,0.0883280770208538,304.4011162534,5.09634147033458,0.581825224517131,"Malawi","All","All",1,18841350.6633035,520
"36",36,18841005.4361023,89.0265795249671,63.7657104918885,2.69673165889345,0.487684170034883,189.149194747255,0.10130055684903,344.227201149888,5.77135184044051,0.661090269718056,"Malawi","All","All",1,18841350.6633035,520
"37",37,18840960.5186667,100.407798203392,71.9176343742268,3.04215526836953,0.551964480975897,214.109097232739,0.115987198702778,389.144636758406,6.53265697752223,0.750511146126025,"Malawi","All","All",1,18841350.6633035,520
"38",38,18840909.8590478,113.243919716914,81.1116729525912,3.43164791640715,0.624390031222847,242.260020011055,0.132605086132447,439.804255714322,7.39128849678699,0.851383164327218,"Malawi","All","All",1,18841350.6633035,520
"39",39,18840852.723223,127.72091107719,91.4810328519557,3.87085516565215,0.706002975097344,274.009879342499,0.151399074279896,496.940080486674,8.35968820808267,0.965167621207294,"Malawi","All","All",1,18841350.6633035,520
"40",40,18840788.2833522,144.048507270836,103.175941966309,4.3661425687181,0.797978983453393,309.818735198512,0.172645349433934,561.379951337263,9.45188831050028,1.0935129627818,"Malawi","All","All",1,18841350.6633035,520
"41",41,18840715.6057998,162.463230285294,116.365836364952,4.92468768956894,0.901644255143833,350.205449616281,0.196655441380342,634.05750365262,10.6837144747068,1.2382786639957,"Malawi","All","All",1,18841350.6633035,520
"42",42,18840633.6376073,183.231830417799,131.241798618114,5.55458428819151,1.01849469377388,395.75520740787,0.223780747533557,716.025696173282,12.0730152333964,1.40156214987691,"Malawi","All","All",1,18841350.6633035,520
"43",43,18840541.191246,206.65515141259,148.019318575727,6.26495960220331,1.15021754923303,447.12799270986,0.254417633682957,808.472057483296,13.6399205225423,1.58572916851597,"Malawi","All","All",1,18841350.6633035,520
"44",44,18840436.9274478,233.072449333903,166.941435569283,7.06610611255621,1.29871584858362,505.068135679195,0.289013184832555,912.735855728353,15.4071328551549,1.7934480662309,"Malawi","All","All",1,18841350.6633035,520
