"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,248
"2",2,18841348.9502058,0.582716258061596,0.707470863838769,0.012941565857992,0.00012590753396592,0.409841241131201,1.81045142251076e-06,0.713097646874945,0.013685836924571,0.000128972978650381,"Malawi","All","All",1,18841350.6633035,248
"3",3,18841348.3697358,0.871541944991861,0.654860953388898,0.0221930677805183,0.000434554535049349,0.744524296515947,1.28439320977854e-05,1.29356766114437,0.0248262722666716,0.000456301798128157,"Malawi","All","All",1,18841350.6633035,248
"4",4,18841347.7891236,1.06853492802459,0.694141614251942,0.0305243166514414,0.000876806458317137,1.08006280603313,3.94318269756169e-05,1.87417990324639,0.0359694376021037,0.000943572173706167,"Malawi","All","All",1,18841350.6633035,248
"5",5,18841347.1548162,1.2466915472215,0.774109261255165,0.038996236672346,0.00143822483877271,1.44716530240261,8.67106813565962e-05,2.50848728307175,0.0481431255167319,0.00158504280579775,"Malawi","All","All",1,18841350.6633035,248
"6",6,18841346.4402555,1.4337110656748,0.877872181908258,0.0480757664700451,0.0021179878696568,1.86111143945836,0.000159542960742731,3.22304798434186,0.061857043344857,0.00238812498290441,"Malawi","All","All",1,18841350.6633035,248
"7",7,18841345.6273179,1.64158155104961,1.00081748386144,0.0580307663308298,0.00292153561381964,2.3323713363123,0.000262900099592069,4.0359855732676,0.0774590205121164,0.00336667636867144,"Malawi","All","All",1,18841350.6633035,248
"8",8,18841344.6996059,1.87706440881642,1.14285655005505,0.0690712128936999,0.00385807975925815,2.87044528489637,0.000402059814012295,4.96369759623481,0.0952637605879827,0.00453884484600674,"Malawi","All","All",1,18841350.6633035,248
"9",9,18841343.6399035,2.14543713674117,1.30571770933881,0.0814009983200972,0.00493985827247098,3.48532156077486,0.000582742723965018,6.02340000617137,0.11560167418046,0.00592655449827191,"Malawi","All","All",1,18841350.6633035,248
"10",10,18841342.4290745,2.45186651131661,1.49202142661352,0.0952384809740042,0.00618203361027075,4.18810930705454,0.00081123344437058,7.23422899301332,0.138840025402984,0.00755560885177302,"Malawi","All","All",1,18841350.6633035,248
"11",11,18841341.0454402,2.801952018363,1.70499012792883,0.110826307856702,0.00760285149355758,4.99139752080965,0.0010945039605046,8.61786333041225,0.165394876054246,0.00945605854796069,"Malawi","All","All",1,18841350.6633035,248
"12",12,18841339.4642936,3.20198483977266,1.94838677619747,0.12843778904216,0.0092239265573848,5.90953618673886,0.00144034613750717,10.199009864446,0.195740403219663,0.0116627113577431,"Malawi","All","All",1,18841350.6633035,248
"13",13,18841337.6574245,3.65911624133509,2.22653996776932,0.148382457371843,0.0110706128589118,6.95891218518508,0.00185751781698255,12.0058789823372,0.23041802458555,0.01421575005926,"Malawi","All","All",1,18841350.6633035,248
"14",14,18841335.5926038,4.18150502472909,2.54440607076718,0.171011795077452,0.0131724488304475,8.15824841613838,0.00235590560721014,14.0706996611498,0.270046283398651,0.0171614530262631,"Malawi","All","All",1,18841350.6633035,248
"15",15,18841333.2330001,4.77847104841371,2.90765332908972,0.196725596521837,0.0155636845221212,9.52894304236744,0.00294670929394917,16.4303034102088,0.315332055671692,0.0205530337139726,"Malawi","All","All",1,18841350.6633035,248
"16",16,18841330.5365374,5.46065728377695,3.32275895350791,0.225978946646045,0.0182838763896392,11.0954444233982,0.00364264387307532,19.1267661275919,0.367082935063917,0.024451577527193,"Malawi","All","All",1,18841350.6633035,248
"17",17,18841327.9349126,5.84062120145007,3.72921723211253,0.25890410664606,0.0213767710168189,12.8738134148754,0.00445816006903041,21.7283908861699,0.425824831483257,0.0289252989232656,"Malawi","All","All",1,18841350.6633035,248
"18",18,18841325.0468369,6.3331062321797,4.10974009229237,0.294631453613183,0.0248751528839845,14.8487042665316,0.00540935314190343,24.6164665506427,0.491034579910784,0.0340342347732007,"Malawi","All","All",1,18841350.6633035,248
"19",19,18841321.8754923,6.89956791274743,4.50191253623117,0.332814575099814,0.0287976146374178,17.018205238023,0.0065133347576547,27.7878112114965,0.562640259536632,0.0398259510858394,"Malawi","All","All",1,18841350.6633035,248
"20",20,18841318.4057032,7.52876847486569,4.9215594677632,0.373532355945053,0.033159743837174,19.392792392269,0.00778789354656387,31.2576003282267,0.640984519848832,0.0463461550154202,"Malawi","All","All",1,18841350.6633035,248
"21",21,18841314.6140162,8.21981781233277,5.37666036914924,0.417031910814978,0.0379792216884262,21.9885465087287,0.00925149325769204,35.0492873159718,0.726596918654634,0.0536437904680708,"Malawi","All","All",1,18841350.6633035,248
"22",22,18841310.4722767,8.97594790101161,5.87249368435435,0.463635677097144,0.0432777054822222,24.8247483891374,0.0109234041810422,39.1910267612638,0.820113162199577,0.0617731430657199,"Malawi","All","All",1,18841350.6633035,248
"23",23,18841305.9487987,9.80224201175591,6.41355405840119,0.513709020653253,0.0490815599915792,27.9230943040666,0.0128238838616917,43.7145048387302,0.922248697383387,0.070794877526197,"Malawi","All","All",1,18841350.6633035,248
"24",24,18841301.0086137,10.7048295558949,7.00428205606493,0.56765044689399,0.0554222227973204,31.3075311101161,0.0149743865724557,48.6546897783396,1.03379307779698,0.0807767576668335,"Malawi","All","All",1,18841350.6633035,248
"25",25,18841295.6134257,11.6906106566974,7.64935346588748,0.625889711670915,0.0623363759466441,35.0042898213608,0.0173977614256053,54.0498777929889,1.15561100096298,0.0917941535045158,"Malawi","All","All",1,18841350.6633035,248
