"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,915
"2",2,18841349.0212291,0.544839266338305,0.8241951322047,0.00789930188918262,8.20841302920055e-05,0.265057619147505,1.03117731307908e-06,0.642074434887298,0.00839255512441064,8.38260997592345e-05,"Malawi","All","All",1,18841350.6633035,915
"3",3,18841348.4390576,0.889409320891531,0.814230021988578,0.0141918971492929,0.000294868700979572,0.506112202756179,7.55933808402531e-06,1.22424587082465,0.0160021183794201,0.000307638702770548,"Malawi","All","All",1,18841350.6633035,915
"4",4,18841347.8297797,1.16247332802311,0.891350477162955,0.0201230242320698,0.000612879688423351,0.758940250934774,2.38054556706058e-05,1.833523765497,0.0239659904277152,0.00065309428236922,"Malawi","All","All",1,18841350.6633035,915
"5",5,18841347.1444335,1.42519047429738,1.02253832483249,0.0263337410893227,0.00102971756034348,1.0437243181244,5.34494790531436e-05,2.518870025383,0.0329241524712609,0.00112000984991282,"Malawi","All","All",1,18841350.6633035,915
"6",6,18841346.3493096,1.70900307366209,1.19572574783172,0.0332072781566379,0.00154897474937327,1.37440868841559,0.000100137650638011,3.31399390046604,0.0433172183044528,0.00171813744110335,"Malawi","All","All",1,18841350.6633035,915
"7",7,18841345.4153898,2.03274913869478,1.40875310326331,0.0410270795214863,0.00218035996587249,1.76303626873786,0.000167765872362698,4.24791371605567,0.0555244867262439,0.0024637671196104,"Malawi","All","All",1,18841350.6633035,915
"8",8,18841344.3132111,2.41047671965492,1.66450622675656,0.0500508328858839,0.00293820234648965,2.22185971824563,0.000260670657847658,5.35009237054733,0.0699310676623611,0.00337855370140574,"Malawi","All","All",1,18841350.6633035,915
"9",9,18841343.0100917,2.85511238076017,1.96884256613509,0.0605473683750284,0.00384107454504826,2.76448458476055,0.000383788444641337,6.65321176302053,0.086964146754305,0.00448940897207732,"Malawi","All","All",1,18841350.6633035,915
"10",10,18841341.4683314,3.38029544242719,2.32979108777316,0.0728175216791644,0.0049119789130145,3.40661324484367,0.000542812529275068,8.19497208816548,0.107116504008245,0.0058289529779336,"Malawi","All","All",1,18841350.6633035,915
"11",11,18841339.643747,4.0014248561308,2.7573472398312,0.0872085897785617,0.00617885698539358,4.16665263013592,0.000744363235608969,10.0195565360975,0.13096565897749,0.00743631097755596,"Malawi","All","All",1,18841350.6633035,915
"12",12,18841337.4842441,4.73639043742924,3.26356252285647,0.10412677185931,0.00767532299467687,5.06630816164938,0.000996180041538497,12.1790593968306,0.159192537643396,0.00935817151569533,"Malawi","All","All",1,18841350.6633035,915
"13",13,18841334.9282461,5.60621978495937,3.86280069380829,0.124049944865762,0.00944160398272265,6.13123801964582,0.00130734608758373,14.7350573933495,0.192602011490025,0.0116501057978682,"Malawi","All","All",1,18841350.6633035,915
"14",14,18841331.9029129,6.63573230638592,4.5721073268275,0.147541673715043,0.0115256756443667,7.39179507987201,0.00168854822822779,17.7603906106731,0.232146176278431,0.0143781428391049,"Malawi","All","All",1,18841350.6633035,915
"15",15,18841328.3220472,7.85427485331258,5.41167759943329,0.175267475052071,0.0139846307194853,8.8838993777237,0.0021523841692299,21.3412563204103,0.278951720780282,0.0176206567035615,"Malawi","All","All",1,18841350.6633035,915
"16",16,18841324.083596,9.29657861715706,6.4054335926917,0.208014133834737,0.0168863353538385,10.6500810610401,0.0027137297253808,25.5797074698028,0.334352640433248,0.021470643274471,"Malawi","All","All",1,18841350.6633035,915
"17",17,18841319.8401291,10.3397445855338,7.48277822112406,0.246401026095702,0.0203096780679685,12.7305507221408,0.00339012950017147,29.8231743624624,0.39960690855521,0.026036629198824,"Malawi","All","All",1,18841350.6633035,915
"18",18,18841314.9258716,11.6650490751344,8.61317202347026,0.290231107742086,0.0243321242013264,15.1404455191378,0.0042020507960728,34.737431900482,0.47517675638982,0.0314306552625335,"Malawi","All","All",1,18841350.6633035,915
