"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,977
"2",2,18841348.9131349,0.619372683547005,0.82735643995164,0.00868116174333009,8.91111323000108e-05,0.294668171890154,1.02764980150955e-06,0.75016859591423,0.00925429686883125,9.08711996968736e-05,"Malawi","All","All",1,18841350.6633035,977
"3",3,18841348.2114678,1.00568173912527,0.858893612164247,0.0157986847707047,0.000321867389578966,0.571132240063997,7.54712298469559e-06,1.45183569063678,0.0179102655180172,0.00033479343217243,"Malawi","All","All",1,18841350.6633035,977
"4",4,18841347.4356143,1.33285580938366,0.993744142022286,0.0229490838819822,0.000677624328609371,0.877438624602069,2.39284230375689e-05,2.22768921264164,0.0274814198113623,0.000718606808423895,"Malawi","All","All",1,18841350.6633035,977
"5",5,18841346.515807,1.67692607960397,1.1974236522832,0.0309340006045176,0.00115870119012357,1.24099981734143,5.42819341985129e-05,3.14749653295745,0.038828430463953,0.00125167047059354,"Malawi","All","All",1,18841350.6633035,977
"6",6,18841345.3982028,2.07708217370441,1.46280632812512,0.0402788268310619,0.00177956023956532,1.68305082799098,0.000103015727072828,4.26510073261821,0.0526155216997965,0.00195599643633066,"Malawi","All","All",1,18841350.6633035,977
"7",7,18841344.0291781,2.56012001487903,1.79502936194299,0.0514458057087507,0.00256316640431569,2.22479192052302,0.000175168706935085,5.63412543816504,0.0695042107104088,0.00286317982286953,"Malawi","All","All",1,18841350.6633035,977
"8",8,18841342.347751,3.15055996460068,2.20588735285065,0.0649287644752765,0.00354032940784299,2.89035940502286,0.000276678787517656,7.31555249514483,0.0902467881402259,0.00401420028544937,"Malawi","All","All",1,18841350.6633035,977
"9",9,18841340.2808835,3.87523497244637,2.71204188031366,0.081303691054345,0.00475040863512126,3.70867443978468,0.000414654571954781,9.38242004680614,0.115744275119637,0.0054605921937476,"Malawi","All","All",1,18841350.6633035,977
"10",10,18841337.7395272,4.76583367282387,3.33483285987872,0.101264886683596,0.00624278520453689,4.71500436737037,0.000597684303823491,11.9237762562649,0.147095197791742,0.0072664458477162,"Malawi","All","All",1,18841350.6633035,977
"11",11,18841334.6144828,5.86080825678246,4.10083686972202,0.125659131578894,0.00807891536805732,5.95260130810917,0.000836203656024529,15.0488206852166,0.185646676961868,0.00951109079391182,"Malawi","All","All",1,18841350.6633035,977
