"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,168
"2",2,18841348.6467796,0.789208934671323,0.864616404454301,0.0108015316409395,0.000156265637223383,0.351738810144886,1.90681569850622e-06,1.01652385336437,0.0115710956156579,0.000159472228756232,"Malawi","All","All",1,18841350.6633035,168
"3",3,18841347.5884774,1.30384728581263,1.03067510832559,0.0207149020760253,0.000577717318345941,0.718996902872608,1.41670242550728e-05,2.07482608342945,0.0236177553453513,0.000601541256893112,"Malawi","All","All",1,18841350.6633035,168
"4",4,18841346.2443881,1.84016740986883,1.35886946506956,0.0324315352267953,0.00126669580255271,1.18613428587537,4.60020572210256e-05,3.41891539390032,0.0389175318570625,0.00134405503936525,"Malawi","All","All",1,18841350.6633035,168
"5",5,18841344.444768,2.52152099399545,1.83502645065127,0.0475269955475041,0.00227967608721616,1.81207362450947,0.000107775219276641,5.21853551601019,0.059402619980899,0.00246091599721598,"Malawi","All","All",1,18841350.6633035,168
"6",6,18841342.0062416,3.43385829140923,2.49114236346847,0.0675278214747243,0.00371093833710238,2.66061001422118,0.000212531428835777,7.65706196033955,0.087160386249966,0.00406834124746396,"Malawi","All","All",1,18841350.6633035,168
"7",7,18841338.6933697,4.6701150484446,3.38571509973858,0.0943241812460062,0.00569542720612757,3.81370671142066,0.000377354725223703,10.9699338227812,0.124870839251795,0.00633000477318405,"Malawi","All","All",1,18841350.6633035,168
"8",8,18841334.1901156,6.34964586531031,4.60266377869649,0.130427192848358,0.00842000881958789,5.38140602768406,0.000624990257174849,15.473187863616,0.176131434934552,0.00947102201836765,"Malawi","All","All",1,18841350.6633035,168
"9",9,18841328.0680316,8.63265935095249,6.25735578421279,0.179229496971657,0.0121409361837713,7.51290037711162,0.000985973619774667,21.5952719190521,0.245819212071164,0.0137989960913227,"Malawi","All","All",1,18841350.6633035,168
"10",10,18841319.7449583,11.7363725720184,8.50701638190972,0.245334052879586,0.0172083059586087,10.4109124108204,0.00150150340848484,29.9183452269951,0.340560920101585,0.0197333051601385,"Malawi","All","All",1,18841350.6633035,168
"11",11,18841308.4295358,15.9559210428233,11.5655089556336,0.334992918866671,0.0240994882921136,14.3510180128408,0.00222732826366085,41.2337677467201,0.469364665505485,0.0278450689251696,"Malawi","All","All",1,18841350.6633035,168
"12",12,18841293.0459414,21.6924896494985,15.7236116885007,0.456701470413846,0.0334646539827955,19.7078555868613,0.00323902210859017,56.6173620713658,0.644476639208816,0.0389115468714239,"Malawi","All","All",1,18841350.6633035,168
"13",13,18841272.1315675,29.4914868284614,21.3766557713277,0.622005946526859,0.04618874570872,26.9907595443564,0.00463915300722208,77.5317359893883,0.882545893124413,0.0539901649881011,"Malawi","All","All",1,18841350.6633035,168
"14",14,18841243.6979743,40.094397036661,29.0621051623997,0.84660069615619,0.0634757298173007,36.8921835385495,0.00656702061096464,105.965329184195,1.20620718030532,0.074519142509815,"Malawi","All","All",1,18841350.6633035,168
