"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,574
"2",2,18841349.0982619,0.487748265604068,0.801680422276524,0.00798281482619288,7.08323983045501e-05,0.267558410870701,8.03355555215907e-07,0.565041549331346,0.00842335771438168,7.22026452528236e-05,"Malawi","All","All",1,18841350.6633035,574
"3",3,18841348.60758,0.789940944585321,0.750827544693308,0.0141325613933505,0.000253136355880373,0.500563443756529,5.87415910272079e-06,1.05572350494349,0.0157381998827192,0.00026315564127887,"Malawi","All","All",1,18841350.6633035,574
"4",4,18841348.1222744,1.01229754748151,0.777056827682327,0.0196020848672673,0.000521077045195178,0.73153316388231,1.83980596411573e-05,1.54102909901825,0.0229728941187896,0.000552457776819888,"Malawi","All","All",1,18841350.6633035,574
"5",5,18841347.6049615,1.20695357440878,0.847381624392856,0.024985470861987,0.000864162553395728,0.978116150418851,4.09913038792797e-05,2.05834197393975,0.0306847371713174,0.000934079551767938,"Malawi","All","All",1,18841350.6633035,574
"6",6,18841347.0328665,1.40046133886983,0.946915472142639,0.0306124868414005,0.00127987038756208,1.25109173149088,7.60695230423321e-05,2.63043696925535,0.0392132450752198,0.00140961870526353,"Malawi","All","All",1,18841350.6633035,574
"7",7,18841346.3895741,1.6072761576302,1.06961138398178,0.0366908508675847,0.00177014857944809,1.55825479540331,0.00012604524754276,3.27372938170986,0.0488031290036128,0.00198513821220595,"Malawi","All","All",1,18841350.6633035,574
"8",8,18841345.6609678,1.83627261738592,1.21382559464728,0.0433754786441608,0.00233978850883186,1.90632877780697,0.000193444807121393,4.00233570180028,0.05966483070919,0.0026697384978454,"Malawi","All","All",1,18841350.6633035,574
"9",9,18841344.8331746,2.09390621162134,1.3802086732957,0.0508026452845794,0.00299571088044832,2.30193463129632,0.000280988414931637,4.83012886079332,0.0720051611322736,0.00347498001048728,"Malawi","All","All",1,18841350.6633035,574
"10",10,18841343.8914549,2.38577452426658,1.57071309764448,0.0591074779183256,0.00374670101866921,2.75211514177624,0.00039165505635915,5.77184859768065,0.0860438532120362,0.0044147291940738,"Malawi","All","All",1,18841350.6633035,574
"11",11,18841342.8195327,2.71740823306043,1.78814511487166,0.0684335076898155,0.0046033757470308,3.26465184807891,0.000528742894062481,6.84377082234191,0.102023540437636,0.00550522839783586,"Malawi","All","All",1,18841350.6633035,574
"12",12,18841341.5991184,3.09469984307584,2.03598060097004,0.0789385796477578,0.00557827642847529,3.84829189629258,0.000695930857097873,8.06418512727179,0.120216875379481,0.00676529396629697,"Malawi","All","All",1,18841350.6633035,574
"13",13,18841340.209505,3.5241628951567,2.31831263509832,0.0907991534471771,0.00668603869111854,4.51294041788142,0.000897344160473669,9.45379848443521,0.140932547832277,0.00821659771875814,"Malawi","All","All",1,18841350.6633035,574
"14",14,18841338.6271677,4.0131224302268,2.63986622771225,0.104214115105163,0.00794362171146528,5.26985181577715,0.00113762744386191,11.0361358379767,0.164521256692965,0.00988402098187932,"Malawi","All","All",1,18841350.6633035,574
"15",15,18841336.8253456,4.56987360435202,3.00605369507564,0.119408473489439,0.0093705855494872,6.13182948814755,0.00142202541770969,12.8379578720318,0.191381937888498,0.0117960694791532,"Malawi","All","All",1,18841350.6633035,574
"16",16,18841334.7735723,5.2038419983381,3.42305456907153,0.136637403911876,0.01098942297693,7.11345137469308,0.00175647525468615,14.8897312442462,0.221968794131696,0.0139853627470917,"Malawi","All","All",1,18841350.6633035,574
"17",17,18841332.7953836,5.61344818146638,3.85645611401641,0.156057878450931,0.012825335782721,8.22698475046223,0.00214769826064048,16.8679199584393,0.256662514396857,0.0164885667996075,"Malawi","All","All",1,18841350.6633035,574
"18",18,18841330.5830908,6.12294657496216,4.28971986611256,0.177450385848797,0.0149013065040472,9.47259133760824,0.00260323266126554,19.0802127036971,0.295462265301259,0.0193415217818097,"Malawi","All","All",1,18841350.6633035,574
"19",19,18841328.1301909,6.71304622133563,4.74491622946175,0.200729074248721,0.0172360460279667,10.8540537306961,0.00313129326087798,21.5331125950311,0.338481850644822,0.0225769501979944,"Malawi","All","All",1,18841350.6633035,574
"20",20,18841325.4209198,7.37724753443809,5.23526253696675,0.225970330336445,0.0198473263735434,12.380315266073,0.00374068694161833,24.2423836811295,0.385997746049121,0.0262276455646165,"Malawi","All","All",1,18841350.6633035,574
"21",21,18841322.4336034,8.11578411287704,5.76976147851005,0.253341115298546,0.0227540399811849,14.0636185022949,0.00444082035083455,27.2297000693125,0.438390079628068,0.0303285448116478,"Malawi","All","All",1,18841350.6633035,574
"22",22,18841319.1422552,8.93254488487107,6.35559812260861,0.283063460357039,0.0259773298425956,15.9186227308392,0.00524175652526816,30.5210482850438,0.496114612274828,0.034917954993823,"Malawi","All","All",1,18841350.6633035,574
"23",23,18841315.5171948,9.83364001485276,6.99931040034229,0.315398851248632,0.0295412251989744,17.962063901381,0.00615430023285366,34.1461086932565,0.55969188899323,0.0400383345524542,"Malawi","All","All",1,18841350.6633035,574
"24",24,18841311.5252162,10.8266971350781,7.70742119578164,0.350641535685786,0.0334730798107385,20.2126642622112,0.00719010067699902,38.1380873092445,0.629704289296995,0.0457369067631638,"Malawi","All","All",1,18841350.6633035,574
"25",25,18841307.1294918,11.9205668969749,8.48677368073533,0.389116895747606,0.0378039170635598,22.6911885976241,0.00836176728748623,42.533811755433,0.706797710295185,0.0520662023411816,"Malawi","All","All",1,18841350.6633035,574
"26",26,18841302.2893446,13.1252172295807,9.34473404548515,0.43118220372208,0.0425687486312775,25.4205736512311,0.00968299386251279,47.3739588725128,0.791685558797278,0.0590845898476784,"Malawi","All","All",1,18841350.6633035,574
"27",27,18841296.959919,14.4517343910851,10.2893309843367,0.47722890326696,0.0478069111502281,28.4261146367538,0.0111686978099542,52.7033845244028,0.885154535770979,0.06685684986157,"Malawi","All","All",1,18841350.6633035,574
