"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,339
"2",2,18841349.0279212,0.530898041954642,0.707313443633334,0.0101219252735208,0.000170850438167977,0.386876150631643,1.91354797066741e-06,0.635382325479278,0.0112638983159798,0.000174107449334009,"Malawi","All","All",1,18841350.6633035,339
"3",3,18841348.5230373,0.799089305379222,0.628408423268875,0.0163172526381096,0.000571539462965094,0.695866396118751,1.32897055517746e-05,1.14026620657347,0.0202143532500634,0.000594159601074473,"Malawi","All","All",1,18841350.6633035,339
"4",4,18841348.0402658,0.971177611434439,0.637316181478484,0.0210260005975014,0.00111330499032088,0.99236475976626,3.98265961333392e-05,1.62303768486314,0.0287728052722934,0.00118109303133148,"Malawi","All","All",1,18841350.6633035,339
"5",5,18841347.5338538,1.11320851790221,0.685144410321552,0.0252473079463638,0.00176092805032291,1.30400315134684,8.53722570555284e-05,2.12944968782434,0.0377503508388847,0.00190623843645464,"Malawi","All","All",1,18841350.6633035,339
"6",6,18841346.9822126,1.25192050370736,0.753248448965439,0.0294138005705215,0.00250147172490386,1.64385361039786,0.000153056961419943,2.6810908923275,0.0475297086738709,0.00276198687269497,"Malawi","All","All",1,18841350.6633035,339
"7",7,18841346.372806,1.3987490376573,0.834892786340592,0.0337351664907081,0.00333192074817748,2.01954283422006,0.000245776479864383,3.2904975219367,0.0583331179060556,0.00375025190660008,"Malawi","All","All",1,18841350.6633035,339
"8",8,18841345.6961828,1.55924168797444,0.928073192176486,0.0383336947206864,0.00425426110140201,2.43685149268772,0.000366418049667258,3.9671207467104,0.0703281266367408,0.00487793382740425,"Malawi","All","All",1,18841350.6633035,339
"9",9,18841344.9435854,1.73676080324453,1.03271059081206,0.0432982497644636,0.00527350465894127,2.9011569353568,0.000517983605324476,4.71971806744213,0.0836699858055216,0.00615515404125348,"Malawi","All","All",1,18841350.6633035,339
"10",10,18841344.1059554,1.93394704078221,1.14956047172728,0.0487061924668235,0.00639689629977368,3.41803378473746,0.000703671672486049,5.55734805768603,0.0985192837356975,0.00759460157272205,"Malawi","All","All",1,18841350.6633035,339
"11",11,18841343.1734782,2.15330838251876,1.27979443491704,0.0546327201958913,0.00763360800280382,3.9935292148908,0.000926942874858112,6.48982530340015,0.115050011200613,0.00921133865809247,"Malawi","All","All",1,18841350.6633035,339
"12",12,18841342.1353329,2.39746775191973,1.4248463812561,0.0611552480574482,0.0089946460012977,4.63431501005871,0.00119157936648772,7.52797061665978,0.133453997162532,0.0110228090582767,"Malawi","All","All",1,18841350.6633035,339
"13",13,18841340.9795134,2.66927922186798,1.58636343703335,0.0683558553362225,0.0104928620313524,5.34779698000345,0.00150174343088147,8.68379009970324,0.153944083191183,0.0130489490476561,"Malawi","All","All",1,18841350.6633035,339
"14",14,18841339.6926689,2.97189433734744,1.76619940150027,0.0763229731561251,0.0121430252000984,6.1422127976989,0.00186203725018677,9.97063457215303,0.176756949769415,0.0153123610141945,"Malawi","All","All",1,18841350.6633035,339
"15",15,18841338.259941,3.30881184546721,1.96642611393711,0.0851528141027979,0.0139619371776688,7.02673226119067,0.00227756595550812,11.403362537831,0.20215600535278,0.017838535968071,"Malawi","All","All",1,18841350.6633035,339
"16",16,18841336.6647658,3.68392767334535,2.18935674429599,0.0949508751288166,0.015968611120396,8.01157982105728,0.00275401361312548,12.998537738561,0.230434911141673,0.0206561617994769,"Malawi","All","All",1,18841350.6633035,339
"17",17,18841335.1633162,3.86855548306984,2.40201252129793,0.105671564267772,0.0181830394470948,9.10226698988115,0.00329767029692608,14.4999872682607,0.261749427859525,0.0237959371343353,"Malawi","All","All",1,18841350.6633035,339
"18",18,18841333.5313625,4.1085792319934,2.59380366518439,0.116857692127915,0.0206154517137439,10.2881695518882,0.00391537096193261,16.1319409638696,0.295785767092002,0.0272797251668558,"Malawi","All","All",1,18841350.6633035,339
"19",19,18841331.7752008,4.38266348062666,2.78439963620506,0.128308208422209,0.0232646599028163,11.5648526531772,0.00461406027202886,17.888102698606,0.332412616300865,0.0311181582509682,"Malawi","All","All",1,18841350.6633035,339
"20",20,18841329.8924574,4.68290478836237,2.98233192654754,0.140020541452952,0.0261269450548635,12.9340613701284,0.00540058805382649,19.7708461595999,0.371679482296167,0.035319176378085,"Malawi","All","All",1,18841350.6633035,339
"21",21,18841327.8768779,5.00693440296667,3.19162412710271,0.152064827856429,0.0292000149908402,14.4003204978872,0.00628170262604815,21.7864255734299,0.413716805262985,0.0398919735455035,"Malawi","All","All",1,18841350.6633035,339
"22",22,18841325.7202585,5.35469889063928,3.41450042344573,0.164534566011275,0.032484269490843,15.9695626991427,0.00726412071057298,23.9430449694404,0.458695690978055,0.0448483819293171,"Malawi","All","All",1,18841350.6633035,339
"23",23,18841323.4132051,5.72715501914648,3.6524896830937,0.177528193220945,0.0359830385376879,17.648587881554,0.00835461833156164,26.2500984338844,0.506812065429456,0.0502032648455486,"Malawi","All","All",1,18841350.6633035,339
