"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,307
"2",2,18841348.823795,0.677964849480514,0.832966106108511,0.01046397419669,0.000121818161136127,0.317990171281493,1.60797893835303e-06,0.839508527207282,0.0112769141951171,0.000124536506846114,"Malawi","All","All",1,18841350.6633035,307
"3",3,18841348.0149931,1.10041432093987,0.902759261421019,0.0191476104903188,0.000438738467660521,0.625538670230235,1.17602981134016e-05,1.64831036184721,0.0221413533204689,0.000458619670804561,"Malawi","All","All",1,18841350.6633035,307
"4",4,18841347.0793547,1.48153160939739,1.09107827946675,0.0282455957086526,0.000927175081871402,0.982128882116416,3.73001116266536e-05,2.58394884188271,0.0347095589610725,0.00099023225009912,"Malawi","All","All",1,18841350.6633035,307
"5",5,18841345.9240538,1.9103452317264,1.36538901588795,0.0388563012040481,0.00159856383769718,1.42297562295381,8.49226404069486e-05,3.73924965825031,0.0502284365536297,0.00174212858828244,"Malawi","All","All",1,18841350.6633035,307
"6",6,18841344.4691945,2.43514627215627,1.72602579322327,0.0517711086840066,0.00248336711367792,1.9785203634081,0.000162148797715332,5.19410905338304,0.0697712137346669,0.00275748543583735,"Malawi","All","All",1,18841350.6633035,307
"7",7,18841342.6267995,3.09431702596988,2.18814973059373,0.0677762764062966,0.0036270051036027,2.68235606282635,0.000277952163466211,7.03650405306333,0.094519665873183,0.00409689314325196,"Malawi","All","All",1,18841350.6633035,307
"8",8,18841340.2899626,3.92846485413671,2.77621734340323,0.0877883811781277,0.00509046142047314,3.5753365746824,0.000443332606709846,9.37334094742765,0.125909841410948,0.005839930994236,"Malawi","All","All",1,18841350.6633035,307
"9",9,18841337.3246827,4.9862576725808,3.52311459896881,0.112938377232646,0.00695312082513071,4.70868502573238,0.000671959894446954,12.3386207552342,0.165741747098555,0.00808909297798998,"Malawi","All","All",1,18841350.6633035,307
"10",10,18841333.5614922,6.32844454718372,4.47123161297365,0.144647060082415,0.00931711674643259,6.14719002601054,0.000980954627720151,16.1018113176245,0.216291809166315,0.0109754555096793,"Malawi","All","All",1,18841350.6633035,307
"11",11,18841328.7855244,8.03176470059646,5.67459819037427,0.184709821494916,0.0123131367934448,7.97300142378051,0.00139186343636237,20.877779136476,0.28044628669971,0.0146661315441092,"Malawi","All","All",1,18841350.6633035,307
"12",12,18841322.7241577,10.1934838943667,7.20186759146909,0.235400226754862,0.0161079067993594,10.2903543005949,0.00193188704916649,26.9391458070341,0.361867254863202,0.0193738307160372,"Malawi","All","All",1,18841350.6633035,307
"13",13,18841315.0314532,12.9369898810446,9.14019228767706,0.299599742069431,0.0209137237259029,13.231519231096,0.00263542916671527,34.6318502947796,0.465201652833542,0.0253690106693084,"Malawi","All","All",1,18841350.6633035,307
"14",14,18841305.2683103,16.4188863366266,11.6002072360945,0.380962861908217,0.0270006603283534,16.9643900624236,0.00354606952307553,44.3949932269044,0.596347853257741,0.0329954172529942,"Malawi","All","All",1,18841350.6633035,307
"15",15,18841292.8774971,20.8379026251186,14.7223164596348,0.484124733029398,0.0347119503819337,21.7020315852394,0.00471904357406219,56.7858063969783,0.762791081027382,0.0426896617491816,"Malawi","All","All",1,18841350.6633035,307
"16",16,18841277.1518194,26.4462417546748,18.6847131941908,0.614965857671823,0.0444836247389652,27.7148553096516,0.00622440167347414,72.5114841426014,0.974031157858834,0.0550061976301595,"Malawi","All","All",1,18841350.6633035,307
"17",17,18841260.3232681,30.9878893961488,23.2226873615161,0.778878561563181,0.0568575962864598,35.2855716106871,0.00815091871644854,89.340035444918,1.23997752958481,0.070637014907456,"Malawi","All","All",1,18841350.6633035,307
"18",18,18841239.6647053,37.0678808296506,28.2887236549517,0.9767508164736,0.0724030614248433,44.5822309094988,0.0106089515934782,109.998598223593,1.56645155222783,0.0903378722384292,"Malawi","All","All",1,18841350.6633035,307
"19",19,18841214.5924411,44.6315351899041,34.2524315345717,1.21257130702337,0.0916988089398809,55.8688950000435,0.0137305430266693,135.070862383509,1.96267722186854,0.114910781337087,"Malawi","All","All",1,18841350.6633035,307
"20",20,18841184.2688724,53.847733333257,41.396837334847,1.493503590325,0.115412170663599,69.523273347076,0.0176713315576994,165.394431107726,2.4418917798332,0.145286186537733,"Malawi","All","All",1,18841350.6633035,307
"21",21,18841147.6331737,65.0077390444127,50.0030159120332,1.82901254903284,0.144350963692516,86.0233963436996,0.02261499708656,202.030129809957,3.0208602883099,0.182582422354896,"Malawi","All","All",1,18841350.6633035,307
"22",22,18841103.3859033,78.4957954732926,60.3877974272118,2.23078128525746,0.179503115562415,105.954743473371,0.0287794051109165,246.277400179807,3.72011899032134,0.228155725713746,"Malawi","All","All",1,18841350.6633035,307
"23",23,18841049.9511047,94.7879855035997,72.9253511115628,2.71296862896594,0.222076119972453,130.027393183329,0.0364242167383081,299.712198764169,4.56457435337382,0.283652556671079,"Malawi","All","All",1,18841350.6633035,307
"24",24,18840985.4231015,114.463702315853,88.0644155647104,3.29265449528734,0.273542019499131,159.100027470971,0.0458601317878701,364.240201998109,5.58434406239394,0.351070206922212,"Malawi","All","All",1,18841350.6633035,307
"25",25,18840907.4998071,138.224254568528,106.345667798208,3.99042445773812,0.335690635446721,194.209998969644,0.0574599569439394,442.163496386508,6.81581120370716,0.432828740759583,"Malawi","All","All",1,18841350.6633035,307
"26",26,18840813.4010783,166.917070912991,128.421559036429,4.83109361840565,0.410693862869513,236.610135866806,0.0716719353569685,536.262225232858,8.3029149322314,0.531857824260476,"Malawi","All","All",1,18841350.6633035,307
"27",27,18840699.7694992,201.565723141953,155.079805797658,5.8445892388935,0.501183573303922,287.813466725238,0.0890358161574255,649.893804293204,10.0987189627135,0.651701794105146,"Malawi","All","All",1,18841350.6633035,307
"28",28,18840562.551619,243.406009030093,187.27136038296,7.06700739167262,0.610344985066325,349.646760651979,0.110202020149137,787.111684461919,12.2672892168047,0.796645428162396,"Malawi","All","All",1,18841350.6633035,307
"29",29,18840396.8509518,293.930730101043,226.144909917051,8.54192090919205,0.742032354913819,424.316803135224,0.135955303125939,952.81235172055,14.8860181084528,0.97186964083059,"Malawi","All","All",1,18841350.6633035,307
"30",30,18840196.7565549,354.9419050483,273.087101198145,10.3219040568825,0.900904090609987,514.487691864841,0.167242311245389,1152.90674857002,18.0483352777186,1.18363317894486,"Malawi","All","All",1,18841350.6633035,307
"31",31,18839955.1306387,428.61545757797,329.77237147583,12.4704212560079,1.092590315104,623.376618438025,0.205205696338232,1394.53266475928,21.8670666008215,1.43949785910286,"Malawi","All","All",1,18841350.6633035,307
"32",32,18839663.3543059,517.578681858556,398.22255803622,15.0640880898294,1.32389361543374,754.868551050575,0.251224930699024,1686.30899758131,26.4784560353566,1.74859831542625,"Malawi","All","All",1,18841350.6633035,307
"33",33,18839311.0222878,625.003172841523,480.87851355903,18.1953854182474,1.6030302706579,913.653948344479,0.306965306039955,2038.64101573998,32.0469951250491,2.12196606197073,"Malawi","All","All",1,18841350.6633035,307
"34",34,18838885.5689015,754.718695292622,580.687815271047,21.9759853091071,1.9399260045307,1105.39754211945,0.374437970122933,2464.09440196688,38.7713420483168,2.57292673946725,"Malawi","All","All",1,18841350.6633035,307
"35",35,18838371.8241673,911.348313879715,701.208795027862,26.5406986785789,2.34656712352963,1336.93869031583,0.456071188989606,2977.8391362145,46.8913477946427,3.11757172468967,"Malawi","All","All",1,18841350.6633035,307
"36",36,18837751.4735815,1100.47264860287,846.737268372031,32.0522795857543,2.83742825562951,1616.53530003754,0.55479712484492,3598.18972197867,56.6966102444062,3.77533257033406,"Malawi","All","All",1,18841350.6633035,307
"37",37,18837002.4064318,1328.82798610985,1022.45932172648,38.707222407812,3.42998862539883,1954.15819627252,0.674156576800715,4347.25687171886,68.5367972964604,4.56967434807554,"Malawi","All","All",1,18841350.6633035,307
"38",38,18836097.9312605,1604.54486621868,1234.63497749537,46.7427443327561,4.14535384653122,2361.8456759445,0.818425154194019,5251.73204299203,82.8340806180016,5.52893074159151,"Malawi","All","All",1,18841350.6633035,307
"39",39,18835005.8290655,1937.4353379069,1490.82026294413,56.445211919242,5.00900735736426,2854.13165210786,0.992765748608521,6343.8342379841,100.098149950639,6.68731324146758,"Malawi","All","All",1,18841350.6633035,307
"40",40,18833687.212068,2339.33889094883,1800.13481662384,68.1603025212112,6.05171709568154,3448.5620957941,1.20341255347915,7662.45123553714,120.944323779183,8.08612891170028,"Malawi","All","All",1,18841350.6633035,307
"41",41,18832095.147752,2824.54019800734,2173.58332312627,82.3052696127848,7.31062903251732,4166.31823858726,1.45789317344925,9254.51555153962,146.115403998549,9.77524940728691,"Malawi","All","All",1,18841350.6633035,307
"42",42,18830173.0021158,3410.27005676459,2624.44377849182,99.3837115772162,8.8305869465756,5032.96775725362,1.76529670938558,11176.6611877432,176.508018238624,11.8148839559181,"Malawi","All","All",1,18841350.6633035,307
"43",43,18827852.4458204,4117.30630001213,3168.73553458022,120.003353116343,10.6657243497419,6079.3699737873,2.13659724345427,13497.2174830892,213.204362696076,14.2777181465406,"Malawi","All","All",1,18841350.6633035,307
"44",44,18825051.0511348,4970.70115652312,3825.77856003672,144.897526536894,12.8813832964945,7342.76849795938,2.58504437402187,16298.6121687266,257.510518569375,17.2514929519394,"Malawi","All","All",1,18841350.6633035,307
"45",45,18821669.4065628,6000.64886112414,4618.86817279635,174.950970491758,15.5564273021832,8868.10567485714,3.12663411121371,19680.2567406828,311.002545390916,20.8421137127418,"Malawi","All","All",1,18841350.6633035,307
"46",46,18817587.6543464,7243.51882627521,5576.08870108243,211.230809566382,18.7860298455944,10709.6039134775,3.78067687861117,23762.0089571258,375.581931287728,25.1773988670982,"Malawi","All","All",1,18841350.6633035,307
"47",47,18816185.0174007,5856.13972016545,6167.32473593943,252.618012134722,22.6711853597062,12862.3218751207,4.57037410507662,25164.6459028251,451.044944368591,30.3975656904686,"Malawi","All","All",1,18841350.6633035,307
"48",48,18814718.6498702,5001.55646514751,6189.41311349122,291.460468002308,27.2001280987286,15116.8621457976,5.52111278625334,26631.0134333236,529.942825296131,36.5337660580907,"Malawi","All","All",1,18841350.6633035,307
"49",49,18813281.6197063,4420.04241882016,5954.91403144421,323.494015100136,32.2218427785809,17331.7164167594,6.65487228061884,28068.0435971831,607.268175773565,43.4721415748208,"Malawi","All","All",1,18841350.6633035,307
"50",50,18811914.5719144,3984.15507255645,5614.36778910647,347.636536375243,37.5413762153645,19444.403825475,7.9867893393858,29435.0913890679,680.833317446281,51.0433282742187,"Malawi","All","All",1,18841350.6633035,307
"51",51,18810633.0027925,3630.89215120757,5239.60444285367,364.200655115784,42.9699181398477,21430.4687712688,9.52457245834932,30716.660511044,749.803438150382,59.0715473739556,"Malawi","All","All",1,18841350.6633035,307
"52",52,18809440.4963174,3328.69340625486,4864.24813021134,374.046891579311,48.3443380721053,23283.5650456086,11.2691743513535,31909.1669860775,813.984700855502,67.3952789908183,"Malawi","All","All",1,18841350.6633035,307
"53",53,18808335.1442318,3061.36662237494,4503.43311547586,378.190419892048,53.5326407734,25005.7803671155,13.2159060770927,33014.5190717089,873.478907030724,75.8746010636597,"Malawi","All","All",1,18841350.6633035,307
"54",54,18807312.6458615,2820.26286993187,4163.3878925882,377.626212534359,58.4331984271511,26602.9516444875,15.355624028344,34037.0174419974,928.516727861617,84.3924281819748,"Malawi","All","All",1,18841350.6633035,307
"55",55,18806367.796013,2600.46149851327,3846.09523172444,373.258000477245,62.9715038389633,28082.4052234851,17.6758324559676,34981.867290495,979.377636910366,92.8531286420495,"Malawi","All","All",1,18841350.6633035,307
"56",56,18805495.1877572,2398.91264127625,3551.54920717906,365.875897846633,67.0961787796678,29451.8799772737,20.1616440038999,35854.4755463592,1026.35207818404,101.180156608646,"Malawi","All","All",1,18841350.6633035,307
"57",57,18804689.5373686,2213.52592356532,3278.85151361588,356.155809432282,70.7750187559948,30719.0210825204,22.796587019986,36660.1259349099,1069.72396395464,109.313461673411,"Malawi","All","All",1,18841350.6633035,307
"58",58,18803945.8250415,2042.72424978327,3026.73805325001,344.668077667971,73.9913854337183,31891.1532275438,25.5632683715579,37403.8382620503,1109.76308687414,117.207001791385,"Malawi","All","All",1,18841350.6633035,307
"59",59,18803259.3473583,1885.22444255566,2793.82849482564,331.889252271818,76.7410715589071,32975.188779728,28.4439042957288,38090.3159452357,1146.72228280393,124.826505623593,"Malawi","All","All",1,18841350.6633035,307
"60",60,18802625.7294128,1739.92404169931,2578.74670352165,318.214367226999,79.0296008896642,33977.5984324875,31.4207448683903,38723.9338906935,1180.83676665822,132.147490048755,"Malawi","All","All",1,18841350.6633035,307
"61",61,18802040.9160814,1605.84677440911,2380.17059997957,303.968496644896,80.8699767459475,34904.4149740802,34.4764003065161,39308.7472221662,1212.3245922813,139.153560338782,"Malawi","All","All",1,18841350.6633035,307
"62",62,18801501.1563384,1482.11064705846,2196.85540342083,289.417127621199,82.2807989717047,35761.2488974217,37.5940905997989,39848.5069650937,1241.38748812402,145.834949132092,"Malawi","All","All",1,18841350.6633035,307
"63",63,18801002.9838149,1367.91124652643,2027.639489593,274.775244506068,83.284723159619,36553.3109569628,40.7578279065626,40346.6794886545,1268.21189656057,152.187284005147,"Malawi","All","All",1,18841350.6633035,307
"64",64,18800543.1969724,1262.51047519091,1871.44456630908,260.215245096876,83.9071902127848,37285.4363074508,43.9525468520561,40806.4663311125,1292.97003489732,158.210537308033,"Malawi","All","All",1,18841350.6633035,307
"65",65,18800118.8400228,1165.2292605989,1727.27226571879,245.873625917931,84.1754145174622,37962.1085241045,47.1641898610885,41230.8232807186,1315.82091739868,163.908158595083,"Malawi","All","All",1,18841350.6633035,307
