"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,654
"2",2,18841348.9935084,0.558189509511814,0.750589196535203,0.0106822201211432,0.00011936974694832,0.350213417025991,1.35756168688054e-06,0.669795070502787,0.0113076096903337,0.000121700448883468,"Malawi","All","All",1,18841350.6633035,654
"3",3,18841348.4284715,0.864252889000018,0.705010515100212,0.018604117001465,0.000419611348033133,0.646535093274723,9.77888487400283e-06,1.23483200460932,0.0208466726101014,0.000436400025939771,"Malawi","All","All",1,18841350.6633035,654
"4",4,18841347.8598039,1.08296777031679,0.748454055873645,0.0257722723825057,0.00085757446963848,0.945417521921738,3.03643439756539e-05,1.8034995593083,0.030447028658469,0.000909704870744732,"Malawi","All","All",1,18841350.6633035,654
"5",5,18841347.2376282,1.2816928334396,0.836554953149225,0.0330574331123673,0.00142037416607666,1.27288239056823,6.73655645365285e-05,2.42567535000004,0.040950721465839,0.00153602935371562,"Malawi","All","All",1,18841350.6633035,654
"6",6,18841346.534264,1.48939839523086,0.953103541300023,0.0408882457555525,0.00210853402290188,1.64341589888045,0.000124858971968948,3.12903947416175,0.0528250519401672,0.00232289558775816,"Malawi","All","All",1,18841350.6633035,654
"7",7,18841345.7296551,1.72014736640519,1.09328305132837,0.0495282715118738,0.00292941765694409,2.06755327928089,0.000207060789311395,3.93364844697257,0.0664086182607953,0.00328490572574067,"Malawi","All","All",1,18841350.6633035,654
"8",8,18841344.8054018,1.98246897357941,1.25704649289074,0.0591877698500387,0.0038947731771384,2.55498523047762,0.000318504216339929,4.85790174419129,0.082012044223064,0.00444159060764655,"Malawi","All","All",1,18841350.6633035,654
"9",9,18841343.7421839,2.28314135752913,1.44652244049847,0.0700701562880422,0.00501994155859002,3.11590155450415,0.000464167445314099,5.9211196178237,0.0999614984450921,0.00581683791584672,"Malawi","All","All",1,18841350.6633035,654
"10",10,18841342.518499,2.62875958901744,1.66502853699118,0.0823927704048715,0.00632376184392779,3.76165026871412,0.000649588675084028,7.14480451564663,0.12061998992968,0.00743899483606358,"Malawi","All","All",1,18841350.6633035,654
"11",11,18841341.109887,3.02643662641126,1.9167280174328,0.0963977982478372,0.0078287914759722,4.50514430714118,0.000880983605613055,8.55341652431467,0.144400459289638,0.00934129010810018,"Malawi","All","All",1,18841350.6633035,654
"12",12,18841339.4883051,3.48417066381542,2.20655052536336,0.112359674317418,0.00956169930700354,5.36119051604678,0.00116537366518534,10.1749984525152,0.171776331582268,0.0115624471793595,"Malawi","All","All",1,18841350.6633035,654
