"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,855
"2",2,18841349.0302223,0.535166859102483,0.77915516301732,0.00928569444955894,0.000114932945208225,0.309357049353955,1.47511629699982e-06,0.633081173984824,0.00985784682086318,0.000117425688608729,"Malawi","All","All",1,18841350.6633035,855
"3",3,18841348.4845541,0.847976884876356,0.737266986673592,0.0162884820704052,0.000405990711526171,0.576800339892795,1.06767350901444e-05,1.17874936095977,0.0183545669754477,0.000424032923512451,"Malawi","All","All",1,18841350.6633035,855
"4",4,18841347.9347755,1.07748403210049,0.780722482835762,0.0225942487052442,0.000830684377399545,0.846863288557322,3.32244955670282e-05,1.72852796107179,0.0269152915319252,0.000886829199491356,"Malawi","All","All",1,18841350.6633035,855
"5",5,18841347.335014,1.28557511935054,0.870410336522992,0.028949724703151,0.00137453282976505,1.14190603593517,7.37480526516957e-05,2.32828949739427,0.036254311762267,0.00149915688274408,"Malawi","All","All",1,18841350.6633035,855
"6",6,18841346.6580979,1.50116033290761,0.990910980083177,0.0357474024747153,0.00203643402549165,1.47521389044956,0.000136616440741846,3.00520565638129,0.0467947241334341,0.00226729699660261,"Malawi","All","All",1,18841350.6633035,855
"7",7,18841345.8837859,1.7392716104788,1.13724211654873,0.0432360003689119,0.00282246911322215,1.8567190982047,0.00022630283937021,3.77951759755374,0.0588517083992648,0.00320488974710895,"Malawi","All","All",1,18841350.6633035,855
"8",8,18841344.99352,2.00934759663229,1.30917913403229,0.0516127630486233,0.00374337043327036,2.29555301187372,0.000347596747329622,4.66978347276751,0.0727142378957879,0.00433076106796463,"Malawi","All","All",1,18841350.6633035,855
"9",9,18841343.9679599,2.31886985354634,1.5088428406659,0.0610650950844387,0.00481359779670024,2.80124645360427,0.000505756153261203,5.69534359685091,0.0886834652796295,0.00566825604694824,"Malawi","All","All",1,18841350.6633035,855
"10",10,18841342.7856892,2.6749992546481,1.73970545183028,0.0717905562313132,0.0060511443223824,3.38436123163416,0.000706640809258942,6.87761427947549,0.107092869099996,0.00724526997701021,"Malawi","All","All",1,18841350.6633035,855
"11",11,18841341.4223935,3.0853600171933,2.00621476096609,0.0840078050277937,0.00747769347436751,4.05689287525764,0.000956845037325106,8.24090999695652,0.128321056057508,0.00909462981826683,"Malawi","All","All",1,18841350.6633035,855
"12",12,18841339.8501956,3.55847350723309,2.31369024757056,0.0979640510037482,0.00911897142042541,4.83259726088338,0.00126384078132732,9.81310787889252,0.152802107926104,0.0112546882946468,"Malawi","All","All",1,18841350.6633035,855
"13",13,18841338.0370163,4.10404895802253,2.66834984694186,0.113941329555729,0.0110052346066435,5.72730566551078,0.00163613630943883,11.626287170947,0.181035538840703,0.0137700796537585,"Malawi","All","All",1,18841350.6633035,855
"14",14,18841335.9458893,4.73323343942935,3.07740007719444,0.132262775845322,0.0131718693352981,6.75926261818089,0.00208345487567812,13.717414234861,0.213596961678782,0.0166926211581595,"Malawi","All","All",1,18841350.6633035,855
"15",15,18841333.5341884,5.45886267877252,3.54916877759602,0.153299463527889,0.0156601112342728,7.94950711913472,0.0026169393911639,16.1291150896566,0.251150117598107,0.0200823784210095,"Malawi","All","All",1,18841350.6633035,855
"16",16,18841330.7527723,6.29572192675277,4.09326565491235,0.177477935769518,0.018517869986847,9.32229840250848,0.00324938111610248,18.9105311710461,0.2944603085217,0.024008876593825,"Malawi","All","All",1,18841350.6633035,855
"17",17,18841328.0396642,6.8372514735235,4.65771092484269,0.205048168820803,0.0217992343311193,10.8978340023025,0.00399547058020254,21.6236392744009,0.344162014865968,0.0285510293868478,"Malawi","All","All",1,18841350.6633035,855
"18",18,18841324.9795364,7.52138754343368,5.22100895281569,0.235604433624702,0.025552285673644,12.6753420350528,0.00487185106709435,24.6837671016676,0.400220819806475,0.0337850430639852,"Malawi","All","All",1,18841350.6633035,855
"19",19,18841321.5611676,8.3179525051439,5.81791152357537,0.269017688421459,0.0298149261136229,14.6615425565783,0.00589673194016771,28.1021359317728,0.462842290288704,0.0397795910409173,"Malawi","All","All",1,18841350.6633035,855
"20",20,18841317.7572441,9.21875682512201,6.4677422140279,0.305449786497493,0.0346235669771698,16.8723973384885,0.00708967881538364,31.9060594099284,0.532526791668782,0.046604147840309,"Malawi","All","All",1,18841350.6633035,855
"21",21,18841313.5307888,10.2260549261551,7.18331986581549,0.345211371553993,0.0400180431995555,19.3294388406973,0.00847166082783988,36.1325147082493,0.609951717412836,0.054333983348042,"Malawi","All","All",1,18841350.6633035,855
"22",22,18841308.8377776,11.3474271310594,7.97500999266528,0.388700735551054,0.0460440254599893,22.0582787990183,0.0100652273861744,40.8255259111402,0.695923555338615,0.0630528736385961,"Malawi","All","All",1,18841350.6633035,855
"23",23,18841303.6280092,12.5935667761843,8.85258311163616,0.436379396997292,0.0527543526505301,25.0881158793514,0.0118947506633437,46.035294267483,0.791361954929796,0.0728548432199828,"Malawi","All","All",1,18841350.6633035,855
"24",24,18841297.845168,13.9773576822545,9.82611170231833,0.488764166919371,0.0602099448456575,28.4517052884364,0.0139867094827583,51.818135494257,0.897298579175776,0.08384555773179,"Malawi","All","All",1,18841350.6633035,855
"25",25,18841291.4264773,15.5135607587767,10.9064247900601,0.546427155062559,0.0684805737382865,32.1855628852526,0.0163700033770464,58.2368261662673,1.01488345058811,0.0961436250972575,"Malawi","All","All",1,18841350.6633035,855
"26",26,18841284.3021413,17.2187624610268,12.1053871239775,0.609999403800104,0.077645638268664,36.330291259889,0.0190762948402898,65.3611621818023,1.1453951823671,0.109881949511321,"Malawi","All","All",1,18841350.6633035,855
"27",27,18841276.3946327,19.111466233518,13.4360979556541,0.68017673678412,0.0877950079874229,40.9309944563571,0.0221403841528403,73.2686707744535,1.2902540225379,0.125209208205986,"Malawi","All","All",1,18841350.6633035,855
"28",28,18841267.6178858,21.2122486356712,14.9130639242371,0.757726752618165,0.0990299477395579,46.0377478216006,0.0256006087690457,82.0454176906357,1.45103664158753,0.142291451044563,"Malawi","All","All",1,18841350.6633035,855
"29",29,18841257.876361,23.5439662031047,16.5523734375114,0.843497080033928,0.111464185060824,51.7061423206634,0.0294992901857666,91.7869425165601,1.62949326791388,0.161313923064316,"Malawi","All","All",1,18841350.6633035,855
"30",30,18841247.0640157,26.1319959441867,18.3718756310901,0.93842450598826,0.125225094437538,57.9978833766415,0.0338832142739853,102.599287766618,1.82756654113601,0.182483060430542,"Malawi","All","All",1,18841350.6633035,855
"31",31,18841235.063144,29.0045090051749,20.3913797481224,1.04354523639132,0.140455051578085,64.9814662527649,0.0388041660299851,114.600159460062,2.04741277449064,0.206028748363919,"Malawi","All","All",1,18841350.6633035,855
"32",32,18841221.7431263,32.1927680291353,22.6328673042145,1.16000592362323,0.157312907424808,72.7329035474968,0.0443194995371894,127.920177211432,2.29142485736523,0.232206758309423,"Malawi","All","All",1,18841350.6633035,855
"33",33,18841206.9589246,35.7314873152229,25.1207452277488,1.28907691549178,0.175975776886436,81.3366008949584,0.0504928184843867,142.704378948793,2.56225982303457,0.261301686650837,"Malawi","All","All",1,18841350.6633035,855
"34",34,18841190.5496087,39.6591857944904,27.8820936100728,1.43216518480092,0.196640810230949,90.8862147753654,0.0573946372031716,159.113694812164,2.86286585212108,0.293629843165853,"Malawi","All","All",1,18841350.6633035,855
"35",35,18841172.3365504,44.0186171012729,30.9469716735691,1.59083013698798,0.219527371759594,101.485703597227,0.0651031899624841,177.326753070779,3.19651535930454,0.329542797296421,"Malawi","All","All",1,18841350.6633035,855
"36",36,18841152.1214843,48.857234417148,34.3487432189142,1.76680056701855,0.244879391810486,113.250456301506,0.0737052944542443,197.541819190851,3.56684052002971,0.369431189324148,"Malawi","All","All",1,18841350.6633035,855
"37",37,18841129.6843535,54.2277079398561,38.124437092556,1.96199348144243,0.272967987913337,126.308546187623,0.083297308171773,219.978949997562,3.97787273866392,0.413728967672863,"Malawi","All","All",1,18841350.6633035,855
