"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,344
"2",2,18841349.0652166,0.485718896795912,0.51023341143723,0.0161487128358412,0.000280566265522046,0.585700838813327,4.51027294287916e-06,0.598086936420775,0.0179654276194177,0.00028825673127821,"Malawi","All","All",1,18841350.6633035,344
"3",3,18841348.705473,0.6259423985814,0.367575252489845,0.0230640455987133,0.000855842849704184,0.940363803258502,2.9176214167963e-05,0.957830518992333,0.0287714610987476,0.00090559120835008,"Malawi","All","All",1,18841350.6633035,344
"4",4,18841348.4152951,0.665808215016607,0.325745577770874,0.0268951764656106,0.00154048857263818,1.22793666917701,8.22507410950939e-05,1.24800837774383,0.0374878687363664,0.00168073429963118,"Malawi","All","All",1,18841350.6633035,344
"5",5,18841348.1456554,0.676524555445346,0.313204372836259,0.0294993947420275,0.00226808690788981,1.49598474333936,0.000166897023213737,1.5176480502941,0.0455873472639509,0.00255266299853581,"Malawi","All","All",1,18841350.6633035,344
"6",6,18841347.8823123,0.678775341678062,0.309171331831336,0.0314746955075755,0.0030096025668995,1.75827593146021,0.000284305337760216,1.78099120838184,0.05349769022021,0.00349437155805148,"Malawi","All","All",1,18841350.6633035,344
"7",7,18841347.6211283,0.678568614979956,0.307610412845475,0.0330429471534479,0.00374914794383997,2.01876937475969,0.000434712097953402,2.04217520978036,0.0613431761994602,0.00449037548049694,"Malawi","All","All",1,18841350.6633035,344
"8",8,18841347.360901,0.677649578939227,0.306768274720816,0.0343082557019764,0.00447649778094297,2.27858206149304,0.000617787492728922,2.30240245612873,0.0691599231286846,0.00552988714730477,"Malawi","All","All",1,18841350.6633035,344
"9",9,18841347.1012809,0.676524925764392,0.306135858653919,0.0353335060881786,0.00518455117516063,2.5380109717761,0.000832821684694553,2.56202263514245,0.0769584349814735,0.00660459531179016,"Malawi","All","All",1,18841350.6633035,344
"10",10,18841346.8421653,0.675342233339506,0.305564893507515,0.0361638381044842,0.00586830015756231,2.79712008095323,0.00107883754632828,2.82113818360862,0.0847417887694915,0.00770782590502304,"Malawi","All","All",1,18841350.6633035,344
"11",11,18841346.583524,0.674144402847233,0.305012272587958,0.0368346196082068,0.00652426952279005,3.05590923879695,0.00135466690915031,3.07977947027229,0.0925108967132918,0.00883411187773603,"Malawi","All","All",1,18841350.6633035,344
"12",12,18841346.3253479,0.672943401428619,0.304465967358855,0.0373744695354761,0.00715018721329842,3.31436253959903,0.00165900449077499,3.33795556962605,0.100266031393334,0.00997895553557273,"Malawi","All","All",1,18841350.6633035,344
"13",13,18841346.0676336,0.671743074210897,0.303922109463799,0.0378055088228916,0.007744788596826,3.57246389245351,0.00199054309020425,3.59566991663813,0.108007295989192,0.0111388633380351,"Malawi","All","All",1,18841350.6633035,344
"14",14,18841345.8103791,0.670544903574332,0.303379203812298,0.0381481492453965,0.0083073482116618,3.83019697342096,0.0023478139992848,3.85292439226394,0.115734747000712,0.0123106055293479,"Malawi","All","All",1,18841350.6633035,344
"15",15,18841345.5535838,0.669348787831324,0.302837347078991,0.0384178211240439,0.00883782960641748,4.08754854953209,0.0027294047949488,4.10971973996781,0.123448406759635,0.0134917373357498,"Malawi","All","All",1,18841350.6633035,344
"16",16,18841345.2972481,0.668153064474654,0.302297363724295,0.0386273631809972,0.00933662467772856,4.34450706473039,0.00313389161929515,4.36605537240735,0.131148282746035,0.0146802228339709,"Malawi","All","All",1,18841350.6633035,344
"17",17,18841345.081085,0.633898458820462,0.296684758815855,0.0387425681772803,0.00980406737142226,4.59952875218794,0.00355987771250224,4.58221848308546,0.138787262451407,0.0158740143548644,"Malawi","All","All",1,18841350.6633035,344
"18",18,18841344.8710149,0.605448501658449,0.286390879860372,0.0386400429121469,0.0102376834991615,4.8475655375971,0.0040059274881157,4.79228857301534,0.146210932125682,0.0170681898918331,"Malawi","All","All",1,18841350.6633035,344
"19",19,18841344.6688479,0.579512959584267,0.275040164092527,0.0383014387374459,0.010632969855232,5.0864976529245,0.00447043612236663,4.99445562131633,0.153355316185922,0.0182555098543818,"Malawi","All","All",1,18841350.6633035,344
"20",20,18841344.474878,0.555064250987975,0.263714429138921,0.0377594181018224,0.01098615466761,5.31594969847734,0.00495160920197397,5.18842556057564,0.160210022570689,0.0194291428166552,"Malawi","All","All",1,18841350.6633035,344
"21",21,18841344.2889511,0.531760811181959,0.252726825350638,0.0370549831329143,0.0112948887732582,5.53606743160358,0.00544751561445486,5.3743524556568,0.166780495771473,0.0205834468759949,"Malawi","All","All",1,18841350.6633035,344
"22",22,18841344.1107876,0.509470126337163,0.242158301204166,0.0362258300422822,0.0115581769584436,5.74714731153842,0.00595615061234822,5.55251589669282,0.173076616219709,0.021714008524056,"Malawi","All","All",1,18841350.6633035,344
