"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,557
"2",2,18841348.7787047,0.707590991155671,0.844583282670521,0.00812553512759513,6.38423876756675e-05,0.324234403385071,7.74565377677489e-07,0.884598829291911,0.00847393708838047,6.51471709585122e-05,"Malawi","All","All",1,18841350.6633035,557
"3",3,18841347.9063392,1.15580643878239,0.940905914274968,0.0155125717413173,0.000236727412007941,0.644496845911706,5.78488086349377e-06,1.75696428300326,0.0168306860153725,0.000246472252226036,"Malawi","All","All",1,18841350.6633035,557
"4",4,18841346.8694288,1.5775425227976,1.16641831443422,0.0238375952623336,0.000515548999925966,1.0255420137974,1.87560872202548e-05,2.79387475137871,0.0267636800904542,0.000547144304546922,"Malawi","All","All",1,18841350.6633035,557
"5",5,18841345.5583798,2.06980264534842,1.49252623842871,0.0340326582219563,0.000915632344878869,1.50760283173152,4.36655036200174e-05,4.10492367157911,0.0393227605174479,0.000989188458800756,"Malawi","All","All",1,18841350.6633035,557
"6",6,18841343.8717222,2.68887722156469,1.92627786351825,0.0468837212836025,0.00146380039304563,2.12799346387611,8.52439362394971e-05,5.79158131457194,0.0554799537006309,0.00160739687460111,"Malawi","All","All",1,18841350.6633035,557
"7",7,18841341.6917878,3.48415720766697,2.49173158270326,0.0632647031403187,0.00219753197599242,2.93001532517413,0.000149356720562592,7.97151570738124,0.0763624516228861,0.00244912875243874,"Malawi","All","All",1,18841350.6633035,557
"8",8,18841338.8708813,4.51163012962179,3.22509250616465,0.084257416648682,0.003166631307963,3.96803212767429,0.000243405021197414,10.7924222164386,0.103385091536541,0.00357665583497083,"Malawi","All","All",1,18841350.6633035,557
"9",9,18841335.21937,5.84108023527888,4.17494657881457,0.111244702640091,0.00443632668441957,5.31184884540935,0.000376812651174647,14.4439335014785,0.138364447012831,0.00507108117020785,"Malawi","All","All",1,18841350.6633035,557
"10",10,18841330.4923036,7.56193138594104,5.40476977649664,0.146009898945248,0.00609159833366084,7.05163556613606,0.00056164358718087,19.1709998694398,0.18364700502798,0.00703770718978851,"Malawi","All","All",1,18841350.6633035,557
"11",11,18841324.3727373,9.7896467579677,6.99693821751196,0.190858781953603,0.00824290800255989,9.3040661486388,0.000813398336193593,25.2905662124108,0.242268923178896,0.00961310680300385,"Malawi","All","All",1,18841350.6633035,557
"12",12,18841316.4504208,12.6735971937272,9.05816201875111,0.248774672459497,0.0110336407305334,12.2201631598103,0.00115203999752763,33.2128827254762,0.318160177106282,0.0129742936092481,"Malawi","All","All",1,18841350.6633035,557
"13",13,18841306.1942552,16.4071263631299,11.7266127809072,0.323618659194661,0.014649766007656,15.9954374673026,0.00160332240619281,43.4690483589483,0.416408416076452,0.017350620361466,"Malawi","All","All",1,18841350.6633035,557
"14",14,18841292.9167356,21.2405072733419,15.181161777709,0.420387986451698,0.0193323271135494,20.8829780622184,0.00220050466302241,56.7465679314976,0.543599588411319,0.0230391564928107,"Malawi","All","All",1,18841350.6633035,557
"15",15,18841275.7277902,27.4977482165725,19.6533876079164,0.545551462691531,0.0253936637866105,27.2104457782581,0.00298657632738411,73.9355133055525,0.708260153900178,0.0304246592031564,"Malawi","All","All",1,18841350.6633035,557
"16",16,18841253.475199,35.5982834547423,25.4430746783301,0.707482394602393,0.0332383547377953,35.4020084576801,0.0040171286442437,96.1881044687369,0.92142788299421,0.0400053526583096,"Malawi","All","All",1,18841350.6633035,557
"17",17,18841229.2023755,42.3820802166452,32.200844454644,0.914659276302662,0.0433812011983931,45.914598854636,0.00536401226837257,120.460928015695,1.19498167219584,0.0524170731059815,"Malawi","All","All",1,18841350.6633035,557
"18",18,18841198.88245,51.5944381603676,39.9036516229778,1.17096415001565,0.0563944676064649,59.0482866401838,0.00711853546548009,150.780853576617,1.53668656390988,0.0683858970472514,"Malawi","All","All",1,18841350.6633035,557
"19",19,18841161.4483059,63.2277010078697,49.1544712036158,1.48410144743677,0.0728973852742435,75.2664336594974,0.00939288993214243,188.214997593626,1.95856929912606,0.0887200467490029,"Malawi","All","All",1,18841350.6633035,557
"20",20,18841115.3850154,77.6347215676918,60.4455904618342,1.86600573085403,0.0936219832706646,95.2260253866721,0.0123229850563225,234.278288115379,2.47770365012752,0.114380495540406,"Malawi","All","All",1,18841350.6633035,557
"21",21,18841058.7582945,95.3784197793915,74.2931709334727,2.33220824472599,0.119463315126466,119.765673366113,0.0160733614240265,290.905009000254,3.11588984518279,0.146539471496992,"Malawi","All","All",1,18841350.6633035,557
"22",22,18840989.1652899,117.196677488222,91.2998024608393,2.90208939240643,0.151524933106554,149.927075563237,0.0208437561337705,360.498013593946,3.90020938349777,0.186636991221757,"Malawi","All","All",1,18841350.6633035,557
"23",23,18840903.6440952,144.012667118932,112.194643805655,3.5995566298539,0.191168991964227,186.99429442368,0.0268773361075028,446.019208306193,4.86404505184932,0.236444832908245,"Malawi","All","All",1,18841350.6633035,557
"24",24,18840798.5518324,176.966651653809,137.869623759306,4.45400885917454,0.24007580423064,232.546640233534,0.0344708588966131,551.111471168951,6.04845535147436,0.29814320787378,"Malawi","All","All",1,18841350.6633035,557
"25",25,18840669.4111206,217.461780522563,169.419274364995,5.50156725761784,0.300316325165928,288.525257290643,0.0439871535443351,680.252182914529,7.50390540807503,0.374414269972944,"Malawi","All","All",1,18841350.6633035,557
"26",26,18840510.7200974,267.22284953392,208.187921611803,6.78660427781395,0.374440973928504,357.315519322512,0.0558704377792908,838.943206157757,9.29240896972386,0.468556739131204,"Malawi","All","All",1,18841350.6633035,557
"27",27,18840315.7179815,328.369440877642,255.827279316505,8.3636323172208,0.465589024911248,441.848715283227,0.070665169884684,1033.94532198939,11.4901719246858,0.584627049333906,"Malawi","All","All",1,18841350.6633035,557
"28",28,18840076.0964697,403.506283919396,314.36701286939,10.299629850447,0.577623199640339,545.727244787736,0.0890392254734352,1273.56683385208,14.1908470148164,0.727612982637784,"Malawi","All","All",1,18841350.6633035,557
"29",29,18839781.6482173,495.83330564277,386.300669895708,12.6768749444206,0.715293678363196,673.377129962688,0.11181211674279,1568.01508624069,17.5094986925168,0.903645217109898,"Malawi","All","All",1,18841350.6633035,557
