"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,949
"2",2,18841349.0090928,0.550916263945613,0.791719287757601,0.00827510619024446,0.000129647589712442,0.303169001997029,1.39718739974261e-06,0.6542107046676,0.0092666040302783,0.000132011769596066,"Malawi","All","All",1,18841350.6633035,949
"3",3,18841348.4342358,0.878931721134319,0.76477875453041,0.0139274226689743,0.000446783616967896,0.570973094357944,9.92444585498109e-06,1.22906770075447,0.0174091982931294,0.000463576765296306,"Malawi","All","All",1,18841350.6633035,949
"4",4,18841347.843121,1.12771094448314,0.825589317692156,0.0186771297254875,0.000894600419291075,0.847280198152273,3.03642140385465e-05,1.82018255468638,0.0257820781571705,0.000945979685970129,"Malawi","All","All",1,18841350.6633035,949
"5",5,18841347.1865256,1.36115218514899,0.936032522985865,0.0233224987313508,0.00145342617738585,1.15475086786753,6.63906385520122e-05,2.47677789154967,0.0350824603423045,0.00156576573337852,"Malawi","All","All",1,18841350.6633035,949
"6",6,18841346.4335641,1.60960962033293,1.08193020458781,0.028274202757509,0.00212113040034237,1.50768283591839,0.000121372256407028,3.22973936625339,0.0457478265948718,0.00232650431588186,"Malawi","All","All",1,18841350.6633035,949
"7",7,18841345.5594904,1.88966839289563,1.25965773572636,0.0337850593658078,0.00290486781493881,1.91759831259656,0.00019876841215274,4.10381313681145,0.0581286954845377,0.00324120371490326,"Malawi","All","All",1,18841350.6633035,949
"8",8,18841344.5402169,2.21265975250454,1.47049935340767,0.0400500728760668,0.00381771041909362,2.39575734020346,0.000302356289243799,5.12308658570007,0.0725662544098097,0.00432932729800988,"Malawi","All","All",1,18841350.6633035,949
"9",9,18841343.3496456,2.5883982699087,1.71830911412002,0.0472514497242801,0.00487741714267481,2.95438527365546,0.000436391349797021,6.31365791590093,0.0894301732740525,0.00561583465972926,"Malawi","All","All",1,18841350.6633035,949
"10",10,18841341.9581419,3.02689561316279,2.00859602942789,0.0555803591554751,0.00610617740315635,3.60737762917421,0.000605746773129797,7.70516155509664,0.10914021120582,0.0071311611210653,"Malawi","All","All",1,18841350.6633035,949
