"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,782
"2",2,18841349.0751528,0.505643787208184,0.817737520140777,0.00881544878191862,9.5519484596121e-05,0.255857379773704,1.09920509569726e-06,0.588150754594274,0.00937038696007597,9.73949780599001e-05,"Malawi","All","All",1,18841350.6633035,782
"3",3,18841348.5524812,0.825849101371253,0.784911278680686,0.015670865465833,0.000341969881932737,0.484041084905539,8.0456991388933e-06,1.11082234600438,0.017697563573675,0.000355697671410419,"Malawi","All","All",1,18841350.6633035,782
"4",4,18841348.022697,1.07038695234888,0.831663175338162,0.0218700507490058,0.000705991138979173,0.715955089661973,2.52426120521905e-05,1.64060650184905,0.0261380574297028,0.00074906076638348,"Malawi","All","All",1,18841350.6633035,782
"5",5,18841347.4452397,1.29345380426468,0.926098082060839,0.0280928441750763,0.00117539887804508,0.969187348816489,5.63718502960902e-05,2.21806385004542,0.0353380783986452,0.00127158205367382,"Malawi","All","All",1,18841350.6633035,782
"6",6,18841346.7938357,1.52312133775298,1.05459015814685,0.0347298540395427,0.00174916626248728,1.25517238386784,0.00010491316917667,2.86946781323887,0.0457162133981974,0.00192817194925621,"Malawi","All","All",1,18841350.6633035,782
"7",7,18841346.04791,1.77539225799486,1.2124494393641,0.0420430578242184,0.0024327674455504,1.58290153166951,0.00017442901977057,3.615393483318,0.0576002638924907,0.00273038295675361,"Malawi","All","All",1,18841350.6633035,782
"8",8,18841345.188325,2.06094682633654,1.39951805611112,0.0502438329978672,0.00323609388727548,1.96076495412408,0.000268742071058467,4.47497850552794,0.0712951300877142,0.00369462887741116,"Malawi","All","All",1,18841350.6633035,782
"9",9,18841344.1951553,2.38841411388815,1.61812241057187,0.0595318593066402,0.00417262460315629,2.39751512324077,0.000392066460507439,5.46814819807109,0.087118261442774,0.00484157900204607,"Malawi","All","All",1,18841350.6633035,782
"10",10,18841343.0463951,2.7660081380376,1.87214786958033,0.0701157642672677,0.00525922113971285,2.90282826079868,0.000549122993729941,6.61690837681732,0.105420253915401,0.00619614964339494,"Malawi","All","All",1,18841350.6633035,782
"11",11,18841341.7170751,3.20239256191738,2.16665958454585,0.0822253378257327,0.00651625748712779,3.48768940185845,0.00074525370653614,7.94622839734107,0.126598918583166,0.00778782951762236,"Malawi","All","All",1,18841350.6633035,782
"12",12,18841340.1785322,3.70719380835845,2.50779085650288,0.0961201117088983,0.00796794759818766,4.1647120807395,0.000986544062612591,9.48477134897052,0.151110915112548,0.00965121576024653,"Malawi","All","All",1,18841350.6633035,782
"13",13,18841338.3977029,4.29136327378787,2.90276940997614,0.11209663688953,0.00964281269463635,4.94844853019076,0.0012799584205383,11.2656006219595,0.179483008824959,0.0118267123699794,"Malawi","All","All",1,18841350.6633035,782
"14",14,18841336.3363675,4.96748757283689,3.36002287002102,0.130495670166476,0.0115742714450735,5.85572212923162,0.0016334940128935,13.326936007714,0.212324116946876,0.0143613831099451,"Malawi","All","All",1,18841350.6633035,782
"15",15,18841333.9503137,5.75009178447029,3.88933525635603,0.151709802067661,0.0138013422077384,6.90599531956841,0.00205635505640459,15.7129898597265,0.250338630416406,0.0173099508219022,"Malawi","All","All",1,18841350.6633035,782
"16",16,18841331.1883527,6.65597633287946,4.50205090264184,0.176192260776696,0.0163694972339138,8.12180262624551,0.00255915878519172,18.4749507785626,0.294342087905093,0.0207360031691466,"Malawi","All","All",1,18841350.6633035,782
"17",17,18841328.4821358,7.2782252708847,5.15276544971022,0.20426086179133,0.0193304657143367,9.52343147962112,0.00315413960946027,21.1811676673311,0.345065988053678,0.0247121440240041,"Malawi","All","All",1,18841350.6633035,782
"18",18,18841325.4085445,8.05694600268122,5.81981402387493,0.235666227575004,0.0227332297101163,11.1157442799021,0.00385526342488586,24.2547590271683,0.402675816928044,0.0293111844365123,"Malawi","All","All",1,18841350.6633035,782
"19",19,18841321.9485024,8.96848362301793,6.53582578590952,0.270373370213587,0.0266202762269843,12.9088200897434,0.00467800309732786,27.7148011482087,0.467529093019789,0.034602011634617,"Malawi","All","All",1,18841350.6633035,782
"20",20,18841318.0683485,10.0077752374267,7.32169713309973,0.308607846179277,0.0310339586558154,14.9202016558172,0.00563923329403472,31.5949550644728,0.540256745870259,0.0406557710228507,"Malawi","All","All",1,18841350.6633035,782
"21",21,18841313.7243788,11.1796828476965,8.19312357221248,0.350746781487297,0.0360205552053839,17.1725936851887,0.00675730046715075,35.9389247422575,0.621677945772875,0.0475500440228409,"Malawi","All","All",1,18841350.6633035,782
"22",22,18841308.8647365,12.4948321395638,9.16387185959609,0.397268771767038,0.041632549713219,19.6929094880093,0.00805219545958226,40.798567004109,0.712764677506164,0.0553714233889632,"Malawi","All","All",1,18841350.6633035,782
"23",23,18841303.4299695,13.9676549177515,10.2474753218566,0.448732761467089,0.0479301056743111,22.5119951492781,0.00954578733654968,46.2333340433642,0.814631291529822,0.0642173862067658,"Malawi","All","All",1,18841350.6633035,782
"24",24,18841297.3528819,15.6155465893154,11.4581460516261,0.505771760768152,0.0549821882907562,25.6647128993102,0.0112620977660188,52.3104215870765,0.928537281584943,0.0741978840979267,"Malawi","All","All",1,18841350.6633035,782
"25",25,18841290.5579888,17.4585733524448,12.8113244385565,0.569094183242377,0.0628675928007336,29.1902275203652,0.013227613106089,59.1053147005157,1.05589751561598,0.0854369040411742,"Malawi","All","All",1,18841350.6633035,782
"26",26,18841282.9607168,19.5194758208765,14.3240513387431,0.639489524138247,0.071675986538038,33.1324224428434,0.0154716300502713,66.7025867431896,1.19829721179408,0.0980741001811403,"Malawi","All","All",1,18841350.6633035,782
"27",27,18841274.4664203,21.8238309375915,16.0152689155957,0.717836664149281,0.0815090372628966,37.5404110169665,0.0180266371232199,75.1968832086891,1.35751038011118,0.112266573077514,"Malawi","All","All",1,18841350.6633035,782
"28",28,18841264.9692429,24.4003068377251,17.9061014502615,0.805114006410566,0.0924816646782409,42.4691279055714,0.0209287343403225,84.6940605989871,1.53552117010927,0.128190837255854,"Malawi","All","All",1,18841350.6633035,782
"29",29,18841254.3507978,27.2809966874973,20.020142017265,0.902411492590423,0.104723467383006,47.9800139158648,0.0242181045774167,95.3125056851778,1.73454860002512,0.146045052424652,"Malawi","All","All",1,18841350.6633035,782
"30",30,18841242.4787371,30.5017928385018,22.3837513432844,1.01094368212452,0.118380275748258,54.1417587391575,0.0279395170331601,107.18456639585,1.9570733785591,0.166051435372568,"Malawi","All","All",1,18841350.6633035,782
"31",31,18841229.2050638,34.1028381822503,25.0264003400937,1.13206521640324,0.133615988785122,61.0311770688428,0.0321429144922619,120.458239710867,2.20586954442054,0.188459098840767,"Malawi","All","All",1,18841350.6633035,782
"32",32,18841214.3642875,38.1290252762892,27.9810384461622,1.26728771190513,0.150614592359964,68.7341659394288,0.0368840490314583,135.299016015177,2.48403903905037,0.213547154396833,"Malawi","All","All",1,18841350.6633035,782
"33",33,18841197.7714112,42.6305409430113,31.2844959106516,1.41829815523427,0.169582375839361,77.3467497689435,0.0422251726009672,151.891892326281,2.79504944534919,0.241628107368496,"Malawi","All","All",1,18841350.6633035,782
"34",34,18841179.2195899,47.6634963520633,34.9779548963635,1.58698023354403,0.190750524157474,86.9762957771873,0.048235838321031,170.443713621637,3.14277787722313,0.273051816104831,"Malawi","All","All",1,18841350.6633035,782
"35",35,18841158.4775577,53.2906285536769,39.1074580562193,1.77543781561379,0.214377968412092,97.7428496312639,0.0549937757478533,191.185745800934,3.53155921194284,0.308209835974726,"Malawi","All","All",1,18841350.6633035,782
"36",36,18841135.2867469,59.5820833703053,43.7244805845556,1.98602119061509,0.240754589970168,109.780631039762,0.0625858692627201,214.376556644471,3.96624009696087,0.347540292826388,"Malawi","All","All",1,18841350.6633035,782
"37",37,18841109.358068,66.6162828327798,48.8865770156635,2.22135629546827,0.270204819339018,123.2397053139,0.0711092509983797,240.305235528149,4.45223930812342,0.3915333466391,"Malawi","All","All",1,18841350.6633035,782
"38",38,18841080.3683053,74.4809063205446,54.6580953759516,2.48437750439035,0.303091660624214,138.287854814443,0.080672520555169,269.294998196509,4.99561532760521,0.440737297093754,"Malawi","All","All",1,18841350.6633035,782
"39",39,18841047.9560867,83.2739866360977,61.1109763493908,2.77836425775803,0.3398211984439,155.11267123907,0.0913971072264227,301.707216787987,5.60314189554597,0.495765414753002,"Malawi","All","All",1,18841350.6633035,782
"40",40,18841011.7173852,93.1051231578912,68.3256556284931,3.10698183497217,0.380847647777236,173.923891288089,0.103418791383262,337.945918348606,6.28239234653366,0.557303586737577,"Malawi","All","All",1,18841350.6633035,782
