"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,161
"2",2,18841348.9556361,0.587880172135106,0.795335993977416,0.00893706165021351,0.000139290777274545,0.315373305256951,1.54629412529136e-06,0.707667370091086,0.00992634525238025,0.000141938064375151,"Malawi","All","All",1,18841350.6633035,161
"3",3,18841348.3223834,0.93648260873514,0.789652711948441,0.0153038546396431,0.000483988468906499,0.598985950394252,1.10386416514419e-05,1.34092015282803,0.0188088884398027,0.000502886848699908,"Malawi","All","All",1,18841350.6633035,161
"4",4,18841347.6513937,1.21120490984669,0.878284809073801,0.0209819846792227,0.000980348597745813,0.90042369502097,3.40178217283708e-05,2.01190976504015,0.0282207608824446,0.00103858780280989,"Malawi","All","All",1,18841350.6633035,161
"5",5,18841346.8847737,1.48244219077653,1.0221876978519,0.0268267263047469,0.0016143891648199,1.24538373605099,7.50295890055851e-05,2.77852976973799,0.0389740271627874,0.00174284135246616,"Malawi","All","All",1,18841350.6633035,161
"6",6,18841345.9838277,1.78339189881869,1.20911840349914,0.0332956093368607,0.00239075650160011,1.6511406544423,0.000138504253122851,3.67947582685171,0.0516114658230469,0.00262787860966095,"Malawi","All","All",1,18841350.6633035,161
"7",7,18841344.9145469,2.13333715350072,1.43821018280156,0.040703664467993,0.00332454903859055,2.13295187084023,0.000229199500637849,4.74875662014974,0.0666101120080454,0.00371694326138406,"Malawi","All","All",1,18841350.6633035,161
"8",8,18841343.6412266,2.54714895688716,1.71392689430954,0.0493297908274731,0.00443842532659765,2.70688041941392,0.000352478961352353,6.02207696572604,0.0844707924302712,0.00504187650212818,"Malawi","All","All",1,18841350.6633035,161
"9",9,18841342.123221,3.0393137997808,2.04379244117918,0.0594642191803112,0.00576193594720346,3.3912355416912,0.000514538965280958,7.54008247674397,0.105763637874905,0.0066428371569204,"Malawi","All","All",1,18841350.6633035,161
"10",10,18841340.3128241,3.62581029084395,2.43766210120261,0.0714331524608277,0.00733187172418861,4.20751940396297,0.00072263213119237,9.35047945232573,0.131157818673203,0.00856903268089108,"Malawi","All","All",1,18841350.6633035,161
"11",11,18841338.1534434,4.32517652285015,2.90764357626751,0.0856152261243826,0.0091931584745128,5.18124635310898,0.000985310931615692,11.5098601477571,0.161447147648414,0.010880030898516,"Malawi","All","All",1,18841350.6633035,161
"12",12,18841335.5776964,5.15931790868663,3.46832041163153,0.102455926879235,0.0114001423132107,6.34280006170107,0.0013127072360327,14.0856071584477,0.197576792843777,0.0136475238921626,"Malawi","All","All",1,18841350.6633035,161
"13",13,18841332.5052574,6.15428022959153,4.13714469355266,0.122482543664051,0.0140182203642609,7.7284036222646,0.00171685745877,17.1580461668959,0.240673474093032,0.0169575153727861,"Malawi","All","All",1,18841350.6633035,161
"14",14,18841328.8403234,7.34110069020917,4.93495826938483,0.146321131013277,0.0171258485656605,9.38126205934904,0.00221208714545879,20.8229800856674,0.292081009509549,0.0209129869048724,"Malawi","All","All",1,18841350.6633035,161
"15",15,18841324.46866,8.75677719180552,5.88662335831106,0.174715982983626,0.0208169275128383,11.3528946064328,0.00281545846271084,25.1946435255085,0.353401757989618,0.0256370498613091,"Malawi","All","All",1,18841350.6633035,161
"16",16,18841319.2539087,10.4454682223226,7.02182158543992,0.208553785947295,0.0252038140728189,13.7048000581719,0.00354732793129227,30.4093947938858,0.426548417574482,0.0312769118881258,"Malawi","All","All",1,18841350.6633035,161
"17",17,18841313.9984565,11.6459772462577,8.24204722333431,0.248390512421592,0.0304168449924333,16.4935832452501,0.00443192558612814,35.6648469978423,0.513274509729745,0.0380043920464527,"Malawi","All","All",1,18841350.6633035,161
"18",18,18841307.892135,13.189403230783,9.51125941301786,0.293523045806274,0.036574735719188,19.7349105405374,0.00549757570136644,41.7711685415651,0.614042322815065,0.045986697519204,"Malawi","All","All",1,18841350.6633035,161
"19",19,18841300.8708505,15.0251293378158,10.9096120467233,0.343936524644799,0.0437769728844949,23.4632221198247,0.0067760142257881,48.7924530161189,0.729909088586506,0.0553776475297993,"Malawi","All","All",1,18841350.6633035,161
"20",20,18841292.827786,17.1533344864964,12.4861266878382,0.40025114036718,0.0521276757588508,27.7353752916232,0.0083021753205342,56.8355174574043,0.862637542993327,0.0663411693455752,"Malawi","All","All",1,18841350.6633035,161
"21",21,18841283.6268123,19.5984809314199,14.2790429468543,0.463407187114978,0.0617483182471885,32.6236972993954,0.0101145685464715,66.0364912515783,1.01447414687841,0.0790646660256051,"Malawi","All","All",1,18841350.6633035,161
"22",22,18841273.10647,22.3986488449951,16.3246493660477,0.534547629377646,0.0727840114282013,38.2139476719174,0.0122559428951745,76.5568334666613,1.18808336535936,0.0937664357946159,"Malawi","All","All",1,18841350.6633035,161
"23",23,18841261.0797568,25.6016019752529,18.6613161956685,0.614984427610456,0.0854074420414012,44.6054626088106,0.0147741044266192,88.5835467538105,1.38655120046456,0.110701010342466,"Malawi","All","All",1,18841350.6633035,161
"24",24,18841247.3318948,29.2636938957268,21.3316167962972,0.706200636094901,0.099822250984865,51.9123522376601,0.0177228532079326,102.331408669972,1.61342201654165,0.130164137380152,"Malawi","All","All",1,18841350.6633035,161
"25",25,18841231.6169595,33.4500808135514,24.3836680046789,0.809869293791557,0.116266530841907,60.2652963370751,0.0211630214487977,118.046344001388,1.87275419579689,0.152498055475482,"Malawi","All","All",1,18841350.6633035,161
"26",26,18841213.6536532,38.2355505160323,27.8722472973874,0.927881155643396,0.135016854869692,69.813790807707,0.0251636403878683,136.009650272028,2.16918987480153,0.178097520775045,"Malawi","All","All",1,18841350.6633035,161
"27",27,18841193.1203209,43.7057291773125,31.8598818089231,1.06237854115691,0.156392987022639,80.7287968709485,0.029803247087549,156.542982632451,2.50803721442435,0.20741675428695,"Malawi","All","All",1,18841350.6633035,161
"28",28,18841169.6493618,49.9585183660527,36.4179848130889,1.21579328203044,0.180763225866944,93.2057107271933,0.0351713115345931,180.013941725767,2.89536262246937,0.240977229020693,"Malawi","All","All",1,18841350.6633035,161
"29",29,18841142.82056,57.1058485852545,41.6281738876795,1.39089169098135,0.208550875965774,107.467908503511,0.0413699133132158,206.842743456705,3.33810083380702,0.279377011870948,"Malawi","All","All",1,18841350.6633035,161
"30",30,18841112.1534706,65.2757034189101,47.5837531886874,1.59082546958184,0.240241735206193,123.770793416945,0.048515633181269,237.509832862512,3.84418057477808,0.323301489361501,"Malawi","All","All",1,18841350.6633035,161
"31",31,18841077.0991167,74.6143230256736,54.3913335114738,1.81918675190721,0.276392347677257,142.40620958182,0.0567416039140234,272.564186822466,4.42266159962697,0.373535131609762,"Malawi","All","All",1,18841350.6633035,161
"32",32,18841037.0299313,85.2888805407666,62.1727877528031,2.08007449341117,0.317640063704815,163.707789413184,0.0661999832891426,312.633372247158,5.0839007049227,0.430975786162305,"Malawi","All","All",1,18841350.6633035,161
"33",33,18840991.2282685,97.4905455957158,71.0674779594378,2.37817000871422,0.364714593133792,188.057062117382,0.0770647676814435,358.435035042065,5.83974136488892,0.496651048208812,"Malawi","All","All",1,18841350.6633035,161
