"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,429
"2",2,18841348.9839379,0.569048665758831,0.800596958786309,0.00848442250691932,9.45980411494967e-05,0.301140005460663,9.96036825032349e-07,0.679365646590696,0.00905846683103,9.63028776699806e-05,"Malawi","All","All",1,18841350.6633035,429
"3",3,18841348.377265,0.911593159108417,0.788145650067061,0.0150617538271482,0.000337515745069142,0.57089319212158,7.25735041853251e-06,1.28603852821969,0.0171476694432853,0.000349937570974084,"Malawi","All","All",1,18841350.6633035,429
"4",4,18841347.7412621,1.17901203257352,0.866778542086157,0.0212278227183771,0.000699200902636051,0.854301074573047,2.27701035185179e-05,1.92204144295726,0.0256279506042633,0.000738174666535099,"Malawi","All","All",1,18841350.6633035,429
"5",5,18841347.0223378,1.43805829593404,0.998901873811575,0.0276989449056921,0.00117339543996702,1.17508217534851,5.10195522237617e-05,2.64096570499201,0.0352138816643947,0.00126072152440871,"Malawi","All","All",1,18841350.6633035,429
"6",6,18841346.1850764,1.72083340466117,1.17168403361602,0.034880637283817,0.00176532069814376,1.54896816837742,9.54933353373704e-05,3.4782270579719,0.0463776862044036,0.00192876899789982,"Malawi","All","All",1,18841350.6633035,429
"7",7,18841345.1992377,2.04576151032775,1.38315472354135,0.0430661693719824,0.00248699054510395,1.98943644659158,0.000159948665506756,4.46406578904327,0.0595225798447706,0.00276076187514461,"Malawi","All","All",1,18841350.6633035,429
"8",8,18841344.0338882,2.42648458921261,1.6365029688797,0.0525228885629866,0.00335555396465397,2.51030075762029,0.000248589223873174,5.62941534746411,0.0750610207590603,0.00378104424453792,"Malawi","All","All",1,18841350.6633035,429
"9",9,18841342.6544224,2.87575023122723,1.93781006765786,0.0635323871008711,0.00439296412137394,3.12702921194469,0.000366214462048512,7.00888107651408,0.0934544272839929,0.00501978410788336,"Malawi","All","All",1,18841350.6633035,429
"10",10,18841341.0206962,3.40723500568611,2.29524212802992,0.0764120810128125,0.00562627801156458,3.8575734676443,0.000518369619178111,8.64260733000388,0.115238073590746,0.00651352980354072,"Malawi","All","All",1,18841350.6633035,429
"11",11,18841339.0855108,4.03654443294695,2.71887451301495,0.0915298837154675,0.00708830290481585,4.72304401765302,0.000711510018058209,10.5777926602533,0.141041292872289,0.00830613766051014,"Malawi","All","All",1,18841350.6633035,429
"12",12,18841336.7930999,4.78191876129324,3.22080972829165,0.109317109453922,0.00881849475891375,5.74838634360877,0.000953189850729909,12.8702036272572,0.171607662189434,0.0104499935425317,"Malawi","All","All",1,18841350.6633035,429
"13",13,18841334.0774639,5.6648612018126,3.81545500207556,0.130281758665578,0.0108640788495691,6.96312527144631,0.00125228103034479,15.58583959388,0.207817200580856,0.0130075080690377,"Malawi","All","All",1,18841350.6633035,429
"14",14,18841330.8604425,6.71080248427916,4.51990690113783,0.155023502329149,0.0132814091565714,8.40222747287689,0.0016192303732551,18.8028610001529,0.25071208041314,0.0160529161993079,"Malawi","All","All",1,18841350.6633035,429
