"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,456
"2",2,18841349.0241545,0.542420259156969,0.81938409674674,0.00804552207045174,7.93060864152599e-05,0.269218918065419,8.52608631106037e-07,0.639148954734626,0.00857351931725914,8.0748913954122e-05,"Malawi","All","All",1,18841350.6633035,456
"3",3,18841348.4479792,0.882833900070544,0.805127216197914,0.0143718355155463,0.000284665586250182,0.512700457968493,6.24660487379797e-06,1.21532432194362,0.0163023136204075,0.000295236407618263,"Malawi","All","All",1,18841350.6633035,456
"4",4,18841347.8479878,1.15022407808745,0.877375347370103,0.0202672309015816,0.000591213501614944,0.766838133383761,1.96602199131742e-05,1.81531566346442,0.0243505747418137,0.000624483522203421,"Malawi","All","All",1,18841350.6633035,456
"5",5,18841347.175955,1.40551769355243,1.00250070380663,0.0263872687399889,0.000992508462494022,1.05190620538723,4.41167443383454e-05,2.48734849669311,0.0333651980076279,0.00106716505326032,"Malawi","All","All",1,18841350.6633035,456
"6",6,18841346.3992543,1.6797165920998,1.16797030687116,0.0331160839722669,0.00149168115416439,1.38167191904018,8.26024053964724e-05,3.26404918554296,0.0437838323708099,0.00163146513116644,"Malawi","All","All",1,18841350.6633035,456
"7",7,18841345.4902708,1.99107878326018,1.37115819321821,0.0407306230760165,0.00209764624004406,1.76782914221663,0.000138297343834806,4.17303268535491,0.0559769040215835,0.00233168001469338,"Malawi","All","All",1,18841350.6633035,456
"8",8,18841344.4213024,2.35293511759544,1.61441487453382,0.049477024704981,0.00282362100752062,2.22213571037368,0.000214728989954552,5.2420010772054,0.0703160079559145,0.0031869962875674,"Malawi","All","All",1,18841350.6633035,456
"9",9,18841343.1618551,2.77733483296074,1.9029529292634,0.0596081453517889,0.00368672195481319,2.75754988909132,0.000315898128543209,6.5014484167506,0.0872101907541376,0.00422130077879937,"Malawi","All","All",1,18841350.6633035,456
"10",10,18841341.6769372,3.27684378897434,2.24401424424276,0.071404209356089,0.00470809786630601,3.38894956652148,0.000446401663128072,7.9863663086241,0.107128829148164,0.00546352138591016,"Malawi","All","All",1,18841350.6633035,456
"11",11,18841339.9257116,3.86554654283194,2.64663101439495,0.0851865878633356,0.00591336445420447,4.13370285523018,0.000611564690909163,9.73759192946552,0.130619712431818,0.00694828522048235,"Malawi","All","All",1,18841350.6633035,456
"12",12,18841337.8602096,4.55972354374664,3.12167645681851,0.101329235853463,0.007333242348275,5.01221386066839,0.000817588755110637,11.8030939281904,0.158326291590607,0.00871680747804303,"Malawi","All","All",1,18841350.6633035,456
"13",13,18841335.423934,5.37843258315538,3.68207417493174,0.120270157737494,0.00900437772258182,6.04851643790994,0.00107172431256558,14.2393694557697,0.191006419164375,0.0108180039231889,"Malawi","All","All",1,18841350.6633035,456
"14",14,18841332.5502875,6.34408475578888,4.34311197466874,0.142523808015334,0.010970333596404,7.27094268052878,0.00138246978289923,17.113016022381,0.229553434298515,0.0133098190316196,"Malawi","All","All",1,18841350.6633035,456
"15",15,18841329.1607321,7.4830856590492,5.1228421705947,0.168695383397385,0.0132827820373378,8.71290559559369,0.00175980588665669,20.502571396559,0.275020843388469,0.016260814752097,"Malawi","All","All",1,18841350.6633035,456
"16",16,18841325.1626126,8.82657131159197,6.04257472301441,0.199497665761693,0.0160029397423134,10.4138287498457,0.00221547415982352,24.5006908641159,0.328651631769024,0.0197520774038498,"Malawi","All","All",1,18841350.6633035,456
"17",17,18841321.1735573,9.7870420239557,7.03472991663522,0.235472065200075,0.0192017134600669,12.4105372408083,0.00276327215697858,28.4897462322163,0.391603524127058,0.0238778626567828,"Malawi","All","All",1,18841350.6633035,456
"18",18,18841316.5695994,11.0054220785161,8.06996745804376,0.276371301362521,0.0229483184142148,14.7155757574013,0.00341923959236943,33.0937041533302,0.464259304209686,0.028734528951913,"Malawi","All","All",1,18841350.6633035,456
"19",19,18841311.3063141,12.4485845202429,9.20315979704405,0.322284161786032,0.0273058029300345,17.351453661362,0.00420145444592904,38.3569893978109,0.54732005366083,0.0344157170884181,"Malawi","All","All",1,18841350.6633035,456
"20",20,18841305.3123371,14.1153526994532,10.4704158674609,0.373687117228176,0.032339584387877,20.354041169408,0.00512997998117639,44.3509664179193,0.641911995592304,0.0410207965180552,"Malawi","All","All",1,18841350.6633035,456
"21",21,18841298.4968884,16.021341775992,11.9005564540095,0.431288400473847,0.0381228536891637,23.768878557559,0.00622703119952071,51.166415072923,0.749467753713581,0.0486605514935674,"Malawi","All","All",1,18841350.6633035,456
"22",22,18841290.7523341,18.1921764344132,13.5206427240488,0.495963428338839,0.0447397693028024,27.6499297541283,0.00751727076611426,58.910969380998,0.871685933899418,0.0574608758958266,"Malawi","All","All",1,18841350.6633035,456
"23",23,18841281.9543155,20.660633484668,15.358770212885,0.568733604038423,0.0522877451001428,32.0595348188155,0.00902818823457772,67.7089880537416,1.01052908234863,0.0675657028120899,"Malawi","All","All",1,18841350.6633035,456
"24",24,18841271.9605988,23.465649948068,17.445623705139,0.650766428913442,0.0608794544233625,37.0689946179649,0.0107905462524881,77.7027047007612,1.1682418387769,0.0791397636959276,"Malawi","All","All",1,18841350.6633035,456
"25",25,18841260.6091848,26.6522455976073,19.8154802220835,0.743386689542153,0.0706448303782431,42.7595225214464,0.0128388845187435,89.0541187455763,1.34738077934427,0.0923714414821941,"Malawi","All","All",1,18841350.6633035,456
"26",26,18841247.7158589,30.2719216390876,22.5070090962824,0.84809440941055,0.0817332596749594,49.2234740681314,0.015212094228672,101.947444566816,1.55085306966552,0.107475936532945,"Malawi","All","All",1,18841350.6633035,456
"27",27,18841233.0712681,34.3833532752839,25.5640105238611,0.966587721411757,0.0943160453130323,56.56581375512,0.0179540660961093,116.592035387086,1.78196261069994,0.124698825938196,"Malawi","All","All",1,18841350.6633035,456
"28",28,18841216.4376158,39.0532543836201,29.0361682433888,1.10078920162789,0.108589146257277,64.9057723181289,0.0211144046898185,133.225687697713,2.04446219088165,0.144320012028162,"Malawi","All","All",1,18841350.6633035,456
"29",29,18841197.5447889,44.357434946195,32.9798878927536,1.2528769565129,0.124776375696965,74.3787891639316,0.0247492536989495,152.118514588789,2.34261461766656,0.166658317188461,"Malawi","All","All",1,18841350.6633035,456
"30",30,18841176.0859352,50.3820323849835,37.4592302370351,1.42532019613389,0.143133056392554,85.1387301815926,0.0289222291089615,173.577368285246,2.6812625179727,0.192076718374434,"Malawi","All","All",1,18841350.6633035,456
