"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,994
"2",2,18841349.0778338,0.499910046143883,0.759090191533046,0.00823797329048493,0.000106428752425237,0.318123792449678,1.2377332845314e-06,0.585469669902802,0.0089005966752283,0.000108522534979504,"Malawi","All","All",1,18841350.6633035,994
"3",3,18841348.5906381,0.78471187001642,0.689814132478415,0.0139633750310268,0.000368907434822059,0.58379824755314,8.84053970773405e-06,1.07266537305353,0.0163071845857671,0.00038386232699607,"Malawi","All","All",1,18841350.6633035,994
"4",4,18841348.1196334,0.980946398352475,0.701942785744996,0.0186738080917803,0.000739251035253481,0.841340724109183,2.71141872064137e-05,1.54367008152089,0.0234676292401129,0.000785118115710472,"Malawi","All","All",1,18841350.6633035,994
"5",5,18841347.6247381,1.14608074251854,0.755740351145691,0.023071602878701,0.00119679616936844,1.1124166386536,5.92708075146727e-05,2.03856540217342,0.0309912708945488,0.00129706024427249,"Malawi","All","All",1,18841350.6633035,994
"6",6,18841347.0842172,1.30683541320167,0.834101430856118,0.0275050843518577,0.00173393361169366,1.40880235204863,0.000108075610749176,2.57908628968072,0.0392085350439082,0.0019167571902112,"Malawi","All","All",1,18841350.6633035,994
"7",7,18841346.4840639,1.47632003424959,0.930112757685643,0.032166242934014,0.00234964118943698,1.73811477002303,0.00017616104349414,3.17923960712521,0.0483323609733392,0.00264763989741308,"Malawi","All","All",1,18841350.6633035,994
"8",8,18841345.8131979,1.66170426921551,1.04150635014651,0.037179601353245,0.00304660396865427,2.10640259251419,0.000266192480857999,3.85010560967897,0.0585311962672779,0.0034969022513803,"Malawi","All","All",1,18841350.6633035,994
"9",9,18841345.0612529,1.86766681922816,1.16818932432728,0.0426425479590547,0.00382994844392196,2.5193409350099,0.000380968194920523,4.60205054316324,0.0699626338227463,0.00447440437818803,"Malawi","All","All",1,18841350.6633035,994
"10",10,18841344.2175169,2.0979537724869,1.31115442314656,0.0486439428717061,0.00470671332850824,2.98280420185966,0.000523490831008198,5.44578654452434,0.0827895249843056,0.00559226434582477,"Malawi","All","All",1,18841350.6633035,994
"11",11,18841343.2703756,2.3560984148053,1.47200627513217,0.0552731015414733,0.00568566126992812,3.5031674017163,0.000697027659193877,6.39292788212437,0.0971884357926756,0.00686477180278716,"Malawi","All","All",1,18841350.6633035,994
"12",12,18841342.2069739,2.6457662115993,1.65276623360038,0.0626244919485312,0.00677725684525605,4.08749026616674,0.000905167291732888,7.45632962745194,0.113354795652122,0.00830846191811653,"Malawi","All","All",1,18841350.6633035,994
"13",13,18841341.0129588,2.97093983879781,1.85580104341695,0.0708006382401792,0.00799373256517681,4.74365753918428,0.00115187783443528,8.65034467003883,0.131506804615085,0.00994227975585825,"Malawi","All","All",1,18841350.6633035,994
"14",14,18841339.6722514,3.33603049352076,2.08381253971095,0.0799142216712813,0.00934921023168252,5.48050401796848,0.00144156781571864,9.99105205091887,0.151888904641831,0.0117878047019654,"Malawi","All","All",1,18841350.6633035,994
"15",15,18841338.1668132,3.74596471384189,2.33985406824761,0.0900899645679064,0.0108598620023912,6.30794257844363,0.00177915207335948,11.4964903391768,0.17477532753362,0.0138695229843992,"Malawi","All","All",1,18841350.6633035,994
"16",16,18841336.4763941,4.206262972545,2.62736322590917,0.101466501918953,0.0125441085776845,7.23710247505236,0.0021701240956079,13.1869094080988,0.200473923826637,0.0162151482344203,"Malawi","All","All",1,18841350.6633035,994
"17",17,18841334.8700314,4.47101908784767,2.91515785801169,0.114076968425189,0.0144220813441148,8.27597551064091,0.00262062664234856,14.7932721329119,0.229204195198395,0.0188552030946315,"Malawi","All","All",1,18841350.6633035,994
"18",18,18841333.1019289,4.80418943163679,3.19017278908611,0.12761933116501,0.0165090579772647,9.41974653710865,0.00313742134579719,16.5613745683196,0.260827231855428,0.0218164033975663,"Malawi","All","All",1,18841350.6633035,994
"19",19,18841331.1734544,5.18661168679669,3.47109989349096,0.141943521143692,0.0188135232939973,10.6676528619717,0.00372765356514277,18.4898491402622,0.295318575140662,0.0251193212397955,"Malawi","All","All",1,18841350.6633035,994
"20",20,18841329.0781061,5.61088166101189,3.76757972570031,0.157049986675636,0.0213419554378861,12.0239454098527,0.00439870854555474,20.585197447224,0.33279450898304,0.0287829278421074,"Malawi","All","All",1,18841350.6633035,994
"21",21,18841326.8051457,6.0751581100766,4.08514721245922,0.173008998749572,0.024101431711054,13.4955838466679,0.00515819361358467,22.8581577932779,0.373447092205876,0.0328271692626138,"Malawi","All","All",1,18841350.6633035,994
"22",22,18841324.3412273,6.58030989834189,4.42752416104042,0.189924161189692,0.0271007626340017,15.0912032473661,0.00601397987840599,25.3220762104505,0.417515023823528,0.0372741709995058,"Malawi","All","All",1,18841350.6633035,994
"23",23,18841321.6710985,7.12860441537654,4.79768957387936,0.20791625125985,0.0303509702849133,16.8206695722384,0.00697426941337822,27.9922050524524,0.465271098225628,0.0421488299764804,"Malawi","All","All",1,18841350.6633035,994
"24",24,18841318.7778672,7.72311182150091,5.19838367773768,0.227116460224609,0.0338654826697201,18.6949112228359,0.0080476730437545,30.8854363380125,0.517017435990877,0.0474791405005598,"Malawi","All","All",1,18841350.6633035,994
"25",25,18841315.6430611,8.36744456978936,5.6323479804368,0.247663997211365,0.0376602141737642,20.7258823348063,0.00924329198704941,34.0202423884046,0.573084422225634,0.0532964128187737,"Malawi","All","All",1,18841350.6633035,994
"26",26,18841312.246589,9.06564581310151,6.1024501617977,0.269705618042504,0.0417536132026448,22.9265884853857,0.0105708022674344,37.4167144937974,0.633831398186743,0.0596354635566421,"Malawi","All","All",1,18841350.6633035,994
