"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,435
"2",2,18841348.5220319,0.865050791693144,0.899784852761896,0.0123163513972003,0.000109228352211585,0.364009015130936,1.36682336568393e-06,1.14127160615875,0.0130794560272134,0.000111584213953219,"Malawi","All","All",1,18841350.6633035,435
"3",3,18841347.2561882,1.46339979269617,1.14975483125764,0.0246380869254834,0.000413369882101632,0.768898933305258,1.0308614932509e-05,2.40711532268159,0.0275865621322308,0.000431137848423003,"Malawi","All","All",1,18841350.6633035,435
"4",4,18841345.5397849,2.15347290315421,1.60994806851553,0.0404678923548428,0.000933906290878477,1.31866168808013,3.41518324567084e-05,4.12351861022804,0.0472572736561281,0.000992770513945952,"Malawi","All","All",1,18841350.6633035,435
"5",5,18841343.1075637,3.09803760452868,2.2953628114976,0.0622784798685575,0.0017382562677205,2.09824077985591,8.19059963188304e-05,6.55573983801479,0.075131566223923,0.0018794297419107,"Malawi","All","All",1,18841350.6633035,435
"6",6,18841339.6321906,4.43896323156498,3.28349595725394,0.0929430468236692,0.00293383011767755,3.21261106104445,0.000165756347615345,10.0311128831523,0.114960829747643,0.00321952836339388,"Malawi","All","All",1,18841350.6633035,435
"7",7,18841334.6586996,6.35563603491902,4.69986146950146,0.136396513320027,0.00467841478157215,4.80772875064264,0.0003026801387219,15.0046038633034,0.171959179197552,0.00520011537337511,"Malawi","All","All",1,18841350.6633035,435
"8",8,18841327.539327,9.09868968879949,6.72793096052854,0.198221305230634,0.0071999777530085,7.09141791641472,0.000516619262555103,22.123976467989,0.253550282797446,0.00809042459947118,"Malawi","All","All",1,18841350.6633035,435
"9",9,18841317.347695,13.0253112829852,9.63133825263916,0.286391936552906,0.0108263154421181,10.3608991776323,0.000841548265117561,32.3156085135168,0.370350868222694,0.0122768111033017,"Malawi","All","All",1,18841350.6633035,435
"10",10,18841302.7578657,18.6464224607595,13.7877507160129,0.412316749669761,0.0160278633176912,15.0415941655845,0.00132585228025286,46.9054378076246,0.53755683837636,0.0183131071469427,"Malawi","All","All",1,18841350.6633035,435
"11",11,18841281.8717987,26.6933058164581,19.7378727345314,0.592322011415067,0.0234790550689509,21.7424865870678,0.00203858305404549,67.7915047875953,0.776920734252331,0.0269927642611888,"Malawi","All","All",1,18841350.6633035,435
"12",12,18841251.9723675,38.2127985208833,28.2557677672316,0.84977574060282,0.0341462417996604,31.3353693611227,0.0030784133679557,97.6909360450081,1.11958237576571,0.0394522063160577,"Malawi","All","All",1,18841350.6633035,435
"13",13,18841209.1700006,54.7034365938658,40.4495149943874,1.21812611196534,0.0494135141568555,45.0682252434554,0.00458644519324625,140.493302903024,1.61011871598023,0.0573187278312381,"Malawi","All","All",1,18841350.6633035,435
