"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,960
"2",2,18841348.7085249,0.748823100512091,0.836088439175614,0.0107520793354032,0.000195711260428163,0.358916470378857,2.7775652154535e-06,0.954778578227609,0.0116016273194496,0.000200444505463752,"Malawi","All","All",1,18841350.6633035,960
"3",3,18841347.7560215,1.21450545495118,0.953923791445332,0.0200268737680818,0.000708273328422814,0.718097242677483,2.03317336170593e-05,1.90728196790412,0.0231756091397895,0.000742920607511864,"Malawi","All","All",1,18841350.6633035,960
"4",4,18841346.595102,1.66867479452502,1.21095098673987,0.030386409929607,0.00151635634133226,1.15660808831306,6.49175699969942e-05,3.06820155341889,0.0372820817012867,0.0016269822824267,"Malawi","All","All",1,18841350.6633035,960
"5",5,18841345.0952397,2.21802768254436,1.58043586433376,0.0431492637428958,0.0026612125021791,1.72364037922618,0.000149359814385175,4.56806376216376,0.0555070878529955,0.00291573635494834,"Malawi","All","All",1,18841350.6633035,960
"6",6,18841343.1294593,2.92638644034441,2.07634322483705,0.0594168329474108,0.00422092608160917,2.46718785400882,0.000288965282973042,6.53384424350228,0.0793935251879323,0.00471335141998823,"Malawi","All","All",1,18841350.6633035,960
"7",7,18841340.5443071,3.85435920661271,2.73207269834726,0.0804392661295783,0.00630775837382148,3.44531456481728,0.00050293580673577,9.1189964300874,0.11080602711781,0.00716481058530776,"Malawi","All","All",1,18841350.6633035,960
"8",8,18841337.1419529,5.07458424741142,3.59617966240465,0.107796174112879,0.00907425653410515,4.73290042231275,0.000815876342067207,12.5213506391179,0.152148457824678,0.0104645902782989,"Malawi","All","All",1,18841350.6633035,960
"9",9,18841332.6632509,6.68049789986821,4.7339840527688,0.14354231802154,0.0127242671558242,6.42804441787894,0.00125965811453625,17.0000526138078,0.206569735974356,0.0148708488036628,"Malawi","All","All",1,18841350.6633035,960
"10",10,18841326.7674428,8.79443618022469,6.23190300945315,0.190371322080505,0.0175283996913583,8.65974593867963,0.00187582553205883,22.8958606756614,0.27821047041241,0.0207249913817529,"Malawi","All","All",1,18841350.6633035,960
"11",11,18841319.0060816,11.5772352662141,8.20382488562457,0.251822264959789,0.0238446899466754,11.5977760273662,0.00271873761254191,30.6572218717238,0.37251981902344,0.0284776869456426,"Malawi","All","All",1,18841350.6633035,960
"12",12,18841308.7888852,15.2405512142802,10.7997078419617,0.332548970995682,0.0321459384235297,15.4656046701066,0.00385968902783728,40.8744183247956,0.496670412902306,0.0387232291486166,"Malawi","All","All",1,18841350.6633035,960
"13",13,18841295.3387051,20.0630284252237,14.2169976917453,0.438674696352768,0.0430558770784066,20.5574493428382,0.00539234032714202,54.3245983735656,0.660105548691437,0.0522449567592888,"Malawi","All","All",1,18841350.6633035,960
"14",14,18841277.6325608,26.4114487253589,18.7156015955337,0.578256390781046,0.057396584746816,27.2605995861245,0.00743982135064103,72.0307427038956,0.875255716600544,0.0700747740032428,"Malawi","All","All",1,18841350.6633035,960
"15",15,18841254.3238273,34.7686304564098,24.6376563679198,0.761897231609956,0.0762510956186841,36.0848769570955,0.0101640982167259,95.3394762068705,1.15848414237286,0.0935717213083665,"Malawi","All","All",1,18841350.6633035,960
"16",16,18841223.6397369,45.7701788735729,32.4335679679077,1.00355343838979,0.101045898552071,47.7014420869189,0.0137783056760283,126.023566571017,1.53133233104709,0.124525490165993,"Malawi","All","All",1,18841350.6633035,960
"17",17,18841189.6544866,55.1040259898458,41.5961758256463,1.31679189452894,0.133616416841157,62.8396442037312,0.018562599595036,160.008816930188,2.0171697076222,0.165248917094252,"Malawi","All","All",1,18841350.6633035,960
"18",18,18841146.694084,67.9425400503649,52.138791759659,1.70590268319649,0.175951093570384,81.9811570674577,0.0248768485386692,202.969219502787,2.63131316991437,0.218343696700503,"Malawi","All","All",1,18841350.6633035,960
