"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,285
"2",2,18841348.794743,0.700471496267213,0.868237745005188,0.00911990119833708,0.000129259396657019,0.290600450267531,1.70116050042039e-06,0.868560553295427,0.00985331018675938,0.00013213517838802,"Malawi","All","All",1,18841350.6633035,285
"3",3,18841347.9228856,1.1627118212143,0.976865292860383,0.0170103013194609,0.000471302294690349,0.583346624889125,1.25528365331394e-05,1.74041789541449,0.0197440209664362,0.000492522642779386,"Malawi","All","All",1,18841350.6633035,285
"4",4,18841346.8789805,1.60474248107967,1.21835457236099,0.0256072536526867,0.00100931414588975,0.934569199362484,4.01918926237094e-05,2.78432301249434,0.0315865135630753,0.00107725782934175,"Malawi","All","All",1,18841350.6633035,285
"5",5,18841345.551027,2.12383836047666,1.56876556247048,0.0359855862186578,0.00176534546234954,1.38182922761688,9.2437178269578e-05,4.1122765194233,0.0466513698484249,0.00192160887692284,"Malawi","All","All",1,18841350.6633035,285
"6",6,18841343.8314658,2.7802412730674,2.03828326396921,0.0490251555166481,0.00278526701601944,1.96132435161439,0.000178426435799003,5.83183773761946,0.0661587882827634,0.00308689374922396,"Malawi","All","All",1,18841350.6633035,285
"7",7,18841341.5937663,3.62877516028422,2.65493234394597,0.0656827376822259,0.0041362213098476,2.71570127846363,0.000309453534095058,8.06953719521999,0.0915441853084126,0.00465934703474204,"Malawi","All","All",1,18841350.6633035,285
"8",8,18841338.6778405,4.73247353773542,3.46050042080373,0.0871340313005684,0.00590940736854036,3.69894577641631,0.000499822648630274,10.9854629962732,0.12462366970003,0.00675434871376685,"Malawi","All","All",1,18841350.6633035,285
"9",9,18841334.876704,6.17051111183791,4.51134023073341,0.114882977416846,0.00822591914522258,4.98087141467308,0.000767870857579946,14.786599524664,0.167745363273893,0.00952399124568025,"Malawi","All","All",1,18841350.6633035,285
"10",10,18841329.9211272,8.04503728380737,5.88158607089725,0.150877078297239,0.0112451543068701,6.65229344008032,0.00113726133894924,19.742176288728,0.223963526122752,0.0131676744812543,"Malawi","All","All",1,18841350.6633035,285
