"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,559
"2",2,18841349.0138562,0.54363113234338,0.74308414900776,0.0113859284940116,0.000130749071018963,0.351213176183842,2.14191464245326e-06,0.649447277014654,0.0122887099441014,0.000134376183784843,"Malawi","All","All",1,18841350.6633035,559
"3",3,18841348.4737383,0.838655138830858,0.686509145054321,0.0193231785130686,0.000448488162027062,0.644614089115892,1.51580079484015e-05,1.18956519768412,0.0225087122555488,0.000474156693837455,"Malawi","All","All",1,18841350.6633035,559
"4",4,18841347.9391439,1.0438044353982,0.717370323549658,0.0260917048007556,0.000894062346333725,0.935952804556623,4.6225959224807e-05,1.72415955661079,0.0326241991347148,0.000972341267209541,"Malawi","All","All",1,18841350.6633035,559
"5",5,18841347.3627986,1.22462125517366,0.790996005433088,0.0326759512973222,0.00144497273447385,1.25066595726709,0.000100727748078556,2.30050486965371,0.0435296894873184,0.00161554484490848,"Malawi","All","All",1,18841350.6633035,559
"6",6,18841346.719504,1.40922938960704,0.890386849300978,0.0395417495597976,0.00209480429712149,1.60236325908563,0.000183415553461072,2.94379946740403,0.0557019811637641,0.002405399725265,"Malawi","All","All",1,18841350.6633035,559
"7",7,18841345.9921257,1.61087611531997,1.00986002215291,0.0469511604020533,0.00284492836886066,2.00034663865013,0.000298942807798342,3.67117780770172,0.0694652890949139,0.0033511573534067,"Malawi","All","All",1,18841350.6633035,559
"8",8,18841345.1658184,1.83706415038626,1.14846658614036,0.0550908830193972,0.0037011862771008,2.45271012299023,0.000452139933417668,4.49748506874676,0.0851005109847472,0.00446683888153188,"Malawi","All","All",1,18841350.6633035,559
"9",9,18841344.2255592,2.09327719976333,1.30735514475913,0.0641255493299646,0.00467260908118764,2.96766561830576,0.000648189260311605,5.43774431049968,0.102891910456874,0.00577025111331353,"Malawi","All","All",1,18841350.6633035,559
"10",10,18841343.1549984,2.38452461863917,1.48873424633932,0.0742207822777022,0.0057709873414387,3.55416165119146,0.000892762607046936,6.50830504839613,0.123148850157873,0.0072827892520935,"Malawi","All","All",1,18841350.6633035,559
"11",11,18841341.9358231,2.71601207027381,1.69548302951203,0.0855542133224687,0.00701081100681665,4.22222817163271,0.00119214813434912,7.72748044388219,0.146217848578742,0.00902959160209062,"Malawi","All","All",1,18841350.6633035,559
"12",12,18841340.5472986,3.09346780984339,1.93102697437825,0.0983218684992873,0.00840938873013993,4.98322552145657,0.00155337970701557,9.11600494261465,0.172491239432813,0.0110398779447437,"Malawi","All","All",1,18841350.6633035,559
"13",13,18841338.9658599,3.52333416894727,2.19932712141518,0.112742853446369,0.00998707127874884,5.85006800559142,0.0019843739410416,10.69744359462,0.202414916781372,0.0133474050246296,"Malawi","All","All",1,18841350.6633035,559
"14",14,18841337.164685,4.01291657724152,2.50491930509152,0.129063681888256,0.0117675532566512,6.83745728315159,0.00249408079893803,12.4986184814285,0.236496403870288,0.0159910232893334,"Malawi","All","All",1,18841350.6633035,559
"15",15,18841335.1132383,4.57052080000487,2.85297844603333,0.147562636939267,0.0137782346181759,7.96213244925224,0.0030926460048767,14.5500652128528,0.275313490956637,0.0190153134364935,"Malawi","All","All",1,18841350.6633035,559
"16",16,18841332.7767131,5.20560866456655,3.24940774843183,0.168554952022513,0.0160506913423072,9.24317676114223,0.00379160850219466,16.8865904260076,0.319524824795743,0.0224713914621673,"Malawi","All","All",1,18841350.6633035,559
"17",17,18841330.5269666,5.57942203321831,3.64705974823356,0.192134737902193,0.018619607285038,10.6944967328345,0.00460404813059895,19.1363369076042,0.369606339612293,0.0264160905893844,"Malawi","All","All",1,18841350.6633035,559
"18",18,18841328.0255047,6.05550856075188,4.02875464026148,0.217697123137659,0.0215106034778165,12.3087832863507,0.0055445554175689,21.6377987693971,0.425291287278479,0.0308997394114314,"Malawi","All","All",1,18841350.6633035,559
"19",19,18841325.2719148,6.60457884070931,4.42392326277539,0.244984233678512,0.0247372486568667,14.0865364692764,0.00662859194105747,24.3913886470376,0.486588855694682,0.0359620892610105,"Malawi","All","All",1,18841350.6633035,559
"20",20,18841322.2522593,7.21714666481459,4.84683113243712,0.274050994634518,0.0283104408165322,16.0368327806284,0.00787216632815885,27.4110441796593,0.55380931269357,0.041641147100557,"Malawi","All","All",1,18841350.6633035,559
"21",21,18841318.9456242,7.89231001628515,5.30555180103322,0.305088219442394,0.0322430413942625,18.1731943500677,0.00929183387532728,30.7176792620981,0.627418224797913,0.0479778090641054,"Malawi","All","All",1,18841350.6633035,559
"22",22,18841315.326746,8.6330675008831,5.80574973214805,0.338350272473873,0.036551699318597,20.5119334162242,0.0109048383014757,34.3365574593493,0.707977987049777,0.0550179245496072,"Malawi","All","All",1,18841350.6633035,559
"23",23,18841311.3669845,9.44437309254841,6.35229189341621,0.374126487587779,0.0412575477901553,23.0715406645415,0.0127293086600831,38.2963189945442,0.796126162981382,0.0628133264503795,"Malawi","All","All",1,18841350.6633035,559
"24",24,18841307.0345841,10.3323529664082,6.94994130507532,0.412731105459565,0.0463864688634036,25.8725230967594,0.0147844762585302,42.6287194188245,0.892569667330886,0.0714224630675173,"Malawi","All","All",1,18841350.6633035,559
"25",25,18841302.2946276,11.3040019881391,7.60367641177861,0.454500855550178,0.0519692226996953,28.9374365041161,0.0170909014310721,47.3686758837147,0.998085796319231,0.0809109113797065,"Malawi","All","All",1,18841350.6633035,559
"26",26,18841297.1088382,12.3670994792488,8.31884326088703,0.499796018882761,0.0580415540086029,32.291014281621,0.0196707050250663,52.5544652996733,1.11352663910022,0.0913518754827402,"Malawi","All","All",1,18841350.6633035,559
"27",27,18841291.4353064,13.5302085925972,9.10124964015708,0.54900284777866,0.0646443326293447,35.9603438456973,0.0225478063689277,58.2279970652286,1.23982514927496,0.102826730145269,"Malawi","All","All",1,18841350.6633035,559
"28",28,18841285.2281725,14.8027186951162,9.9572316865576,0.602536664582362,0.0718237378425597,39.9750719903833,0.0257481640689736,64.4351309385511,1.37800222137309,0.11542561288534,"Malawi","All","All",1,18841350.6633035,559
"29",29,18841278.4372553,16.1949118534475,10.8937146485586,0.660845502185701,0.0796315063961229,44.3676446093012,0.0293000357532853,71.2260481556425,1.52917495274027,0.129248111845798,"Malawi","All","All",1,18841350.6633035,559
"30",30,18841271.0076458,17.7180427433315,11.9182722732649,0.72441401899597,0.0881252402609635,49.1735691688632,0.033234247192674,78.6556576919094,1.69456568783562,0.144404029278856,"Malawi","All","All",1,18841350.6633035,559
"31",31,18841262.8792803,19.3844235183702,13.0391883300407,0.793767511318889,0.0973687607067024,54.4316906368213,0.0375844660153921,86.7840232232732,1.87551152339728,0.161014199129532,"Malawi","All","All",1,18841350.6633035,559
"32",32,18841253.9864452,21.2075251959008,14.2655249968395,0.869476502714309,0.107432543223676,60.184511532178,0.0423875104141601,95.6768582812705,2.07347533183174,0.179211444721349,"Malawi","All","All",1,18841350.6633035,559
"33",33,18841244.2572436,23.2020865860626,15.607196875503,0.952161583490056,0.118394214713645,66.4785368985513,0.0476836742922828,105.406059832613,2.29005764010589,0.199141626548653,"Malawi","All","All",1,18841350.6633035,559
"34",34,18841233.6130176,25.3842324195682,17.0750508874291,1.04249857287544,0.130339112873013,73.364647780926,0.0535170734073977,116.050285847079,2.52700948803286,0.220964787818764,"Malawi","All","All",1,18841350.6633035,559
"35",35,18841221.9677261,27.7716009702075,18.6809519249714,1.14122402300425,0.143360904315333,80.8985035185862,0.0599360138527161,127.695577354938,2.78624627712505,0.244856396559673,"Malawi","All","All",1,18841350.6633035,559
"36",36,18841209.2272199,30.3834926844645,20.4378828440863,1.24914157253549,0.157562321469106,89.1410107772451,0.0669934175082759,140.436083617309,3.06986391518969,0.271008802975898,"Malawi","All","All",1,18841350.6633035,559
"37",37,18841195.2884837,33.2410252441622,22.3600491435045,1.36712852470687,0.173055947577537,98.1588136203266,0.0747472628678822,154.374819743146,3.38015568344703,0.29963277094346,"Malawi","All","All",1,18841350.6633035,559
"38",38,18841180.0388307,36.3672988745139,24.462990012171,1.49614280714941,0.189965062627425,108.024814975725,0.083261051213889,169.6244727834,3.71963018312745,0.330959113357943,"Malawi","All","All",1,18841350.6633035,559
"39",39,18841163.3549783,39.7875858124878,26.7637054395796,1.63723092052971,0.208424618357775,118.818774037865,0.092604339300443,186.30832516812,4.09103189474622,0.365240569187551,"Malawi","All","All",1,18841350.6633035,559
"40",40,18841145.102048,43.5295351002383,29.2807945195468,1.79153650665067,0.228582305692884,130.627953774136,0.102853314456972,204.561255520722,4.49736346037917,0.402753844784973,"Malawi","All","All",1,18841350.6633035,559
"41",41,18841125.1324788,47.6233951213635,32.0346052043576,1.96030962066197,0.250599719664242,143.547823574746,0.114091416967678,224.530824657761,4.9419098628569,0.443801832745107,"Malawi","All","All",1,18841350.6633035,559
