"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,418
"2",2,18841348.6121838,0.808553658853271,0.862480718244726,0.0101884674252493,0.000137081409768577,0.369758007454432,1.75811107941304e-06,1.05111969149853,0.0110247206619982,0.00014008016205372,"Malawi","All","All",1,18841350.6633035,418
"3",3,18841347.5094857,1.33396058263835,1.04103581764763,0.0194516298941089,0.000503623431451935,0.758853203056226,1.29883819444882e-05,2.15381784504971,0.0225904252250216,0.000525777287651592,"Malawi","All","All",1,18841350.6633035,418
"4",4,18841346.0916594,1.89199975581949,1.38813631694043,0.0304613322570284,0.0011008820298707,1.25990384622719,4.20297885093327e-05,3.57164416306251,0.0374613682476888,0.00117257085875772,"Malawi","All","All",1,18841350.6633035,418
"5",5,18841344.1736277,2.61200973308294,1.89259679231052,0.0447610499539812,0.00197944467988841,1.93823048938458,9.82826027764879e-05,5.48967579201468,0.0575787417457402,0.00214708208523606,"Malawi","All","All",1,18841350.6633035,418
"6",6,18841341.5506983,3.58677796617273,2.5923052892448,0.0638688723748601,0.00322430359038179,2.86623508608269,0.000193674308695242,8.11260519177416,0.0850894751226695,0.00355464749332062,"Malawi","All","All",1,18841350.6633035,418
"7",7,18841337.9558433,4.91999431802994,3.55404224944624,0.0896931243953347,0.00495806397467868,4.13842848859397,0.000343965598861024,11.707460210039,0.122794307843137,0.00554475479169995,"Malawi","All","All",1,18841350.6633035,418
"8",8,18841333.0266884,6.74729232286181,4.87351339236375,0.124796595627872,0.00735198028628049,5.8830904622554,0.000570334069635609,16.6366150874648,0.174494029029698,0.00832478036395564,"Malawi","All","All",1,18841350.6633035,418
"9",9,18841326.2673885,9.25283334296871,6.68310413158988,0.172673446007576,0.0106429666449551,8.27575965711227,0.00090147787221265,23.3959150221956,0.245389352694613,0.0121805878231378,"Malawi","All","All",1,18841350.6633035,418
"10",10,18841316.9982348,12.6886675868706,9.16468886778853,0.238105722522355,0.0151575293244819,11.557072501195,0.00137647967214576,32.6650686873731,0.342609469431784,0.0175053454611492,"Malawi","All","All",1,18841350.6633035,418
"11",11,18841304.2872208,17.4002907411432,12.567762423316,0.327644686033952,0.0213447132740965,16.0569914276108,0.00204871338968768,45.3760827047677,0.475929838491713,0.0248391363687849,"Malawi","All","All",1,18841350.6633035,418
"12",12,18841286.8562997,23.861444180639,17.2344839090229,0.450269254384868,0.0298213826049814,22.2279939014655,0.0029911951202257,62.8070038232375,0.658755433082336,0.0349233658113436,"Malawi","All","All",1,18841350.6633035,418
"13",13,18841262.9528724,32.7217635050421,23.634068663557,0.618288348062305,0.0414343603765025,30.690572356751,0.00430391398528634,86.7104311477742,0.909468695888918,0.0487754050064835,"Malawi","All","All",1,18841350.6633035,418
"14",14,18841230.1735883,44.8720928707042,32.409956206017,0.848577932764346,0.0573456622978515,42.2956187047045,0.00612387800480881,119.489715254493,1.25327770376527,0.0677909597400283,"Malawi","All","All",1,18841350.6633035,418
"15",15,18841185.2228054,61.5340104631505,44.444477821168,1.1642767131439,0.079149367994179,58.2099448805014,0.00863888098644223,164.440498126944,1.72474974348818,0.0938844233627048,"Malawi","All","All",1,18841350.6633035,418
"16",16,18841123.5809604,84.3827375200789,60.9476426846485,1.59711440468815,0.109032113028278,80.0337100145922,0.0121064014594344,226.082343138496,2.37129013083902,0.129681604102218,"Malawi","All","All",1,18841350.6633035,418
"17",17,18841052.5817689,105.016154869504,81.1090724885341,2.18049509350315,0.14992567470731,109.60900752674,0.016878956185445,297.081534609175,3.24739464280364,0.178715555520089,"Malawi","All","All",1,18841350.6633035,418
"18",18,18840959.5866089,134.253851162762,105.304535558709,2.93149298977217,0.20517942597335,148.358208101623,0.0234273376922353,390.076694576532,4.39492649674011,0.245138665899677,"Malawi","All","All",1,18841350.6633035,418
"19",19,18840839.278651,172.723387998366,135.961255899837,3.88699497234677,0.278578833452806,198.502081479535,0.0323532838887168,510.384652467427,5.87949833364362,0.333762766441586,"Malawi","All","All",1,18841350.6633035,418
"20",20,18840684.0730878,222.541712263222,175.320088192824,5.10444712680196,0.374885603804436,263.204666619359,0.0444159022425971,665.590215708255,7.79471239705681,0.450644348463011,"Malawi","All","All",1,18841350.6633035,418
"21",21,18840483.976851,286.824850379853,226.006339522922,6.66057246108192,0.500267082721247,346.633846939874,0.0605761027799925,865.686452489232,10.2638941232092,0.603589750306727,"Malawi","All","All",1,18841350.6633035,418
