"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,281
"2",2,18841348.8560902,0.65852505384885,0.843960278881307,0.00874607241597439,0.000102764544633642,0.295877994544829,1.12597597820036e-06,0.807213290211571,0.00929306884618667,0.000104683872542949,"Malawi","All","All",1,18841350.6633035,281
"3",3,18841348.0769206,1.07812751334922,0.909386118049286,0.0162264667663781,0.000375599791812473,0.582258864923652,8.33350144982158e-06,1.5863828963818,0.0182632842596806,0.000389804998872448,"Malawi","All","All",1,18841350.6633035,281
"4",4,18841347.1825478,1.45405366974788,1.09020154223805,0.0241279310155623,0.000802677362098743,0.911543215829815,2.66853599096262e-05,2.48075572155331,0.028559780933226,0.000848164971991016,"Malawi","All","All",1,18841350.6633035,281
"5",5,18841346.0863225,1.87132049224919,1.35532819284996,0.0333406263751728,0.00139593787224281,1.31553452372037,6.12337158544552e-05,3.57698100678279,0.0411801113831261,0.00150031628004675,"Malawi","All","All",1,18841350.6633035,281
"6",6,18841344.7140407,2.37690090034002,1.70398466632128,0.0445225444361512,0.00218322678287751,1.82155373382843,0.000117680492076919,4.94926275220084,0.0569785521465401,0.00238382382686171,"Malawi","All","All",1,18841350.6633035,281
"7",7,18841342.9851452,3.00754030359491,2.1495719512987,0.0583280731332156,0.00320521373183105,2.45930990295493,0.000202820873707249,6.6781582655873,0.0768825228095769,0.00355094025800308,"Malawi","All","All",1,18841350.6633035,281
"8",8,18841340.8027976,3.80121108662505,2.71439891687741,0.0755156467787264,0.00451596301253939,3.26453937226107,0.000324954584851547,8.86050594013965,0.102006880101886,0.00506987749742894,"Malawi","All","All",1,18841350.6633035,281
"9",9,18841338.0465013,4.8027265871024,3.4286603935139,0.0970160128910254,0.00618533536185,4.28171947234986,0.000494347376477038,11.6168021485955,0.133738845007773,0.00702799518313818,"Malawi","All","All",1,18841350.6633035,281
"10",10,18841334.5647273,6.06751615683267,4.33125295573327,0.123993019709204,0.00830265256562419,5.56678762357254,0.000723788923683314,15.098576197337,0.173822907771731,0.00953641625913835,"Malawi","All","All",1,18841350.6633035,281
"11",11,18841330.1663029,7.66516388075789,5.4715959896915,0.15791103425876,0.0109815812725917,7.19031878777207,0.00102928774048264,19.4970005614933,0.224459954484312,0.0127360953344045,"Malawi","All","All",1,18841350.6633035,281
"12",12,18841324.6098281,9.68340554975149,6.91222348165603,0.200616354531578,0.0143663899191636,9.24143270950657,0.00143094134461329,25.0534754267095,0.288429123519327,0.0168055588823304,"Malawi","All","All",1,18841350.6633035,281
"13",13,18841317.5903682,12.2330194230191,8.73217645829574,0.254438983713287,0.0186399173990419,11.8327064845061,0.00195403462554629,32.0729353015588,0.369241000838848,0.0219707461779628,"Malawi","All","All",1,18841350.6633035,281
"14",14,18841308.7227673,15.4539087951979,11.0313079433956,0.322320026758174,0.0240336105263049,15.1063353830549,0.00263041753348344,40.9405361764663,0.47132973542383,0.0285173951566081,"Malawi","All","All",1,18841350.6633035,281
"15",15,18841297.520355,19.5228436403645,13.935795825918,0.407974144395466,0.0308403541475946,19.2419942331114,0.00350026190876999,52.1429484598457,0.600298181298153,0.0368068672006743,"Malawi","All","All",1,18841350.6633035,281
"16",16,18841283.3683398,24.6631274457952,17.6050381652437,0.516092499376267,0.0394305156235693,24.4666607882275,0.00461425521222776,66.2949636694785,0.763224219001547,0.0472959310329186,"Malawi","All","All",1,18841350.6633035,281
"17",17,18841268.2838028,28.837969711554,21.815297193948,0.65112868747324,0.0502636723386385,31.0188051595308,0.00603630818079353,81.3795007330256,0.967532082143698,0.0605531056701496,"Malawi","All","All",1,18841350.6633035,281
"18",18,18841249.8086858,34.4018705659113,26.5212155462171,0.814336407466013,0.0638337842873839,39.045515699162,0.00784575455096852,99.8546177575949,1.21776313463996,0.0772075826372518,"Malawi","All","All",1,18841350.6633035,281
"19",19,18841227.4308743,41.3148875000505,32.0474095841766,1.0091209699511,0.0806542372953108,48.7702190535988,0.0101378271788287,122.232429172251,1.52085346777115,0.0979350807775641,"Malawi","All","All",1,18841350.6633035,281
"20",20,18841200.4223821,49.7261956835162,38.6493649659727,1.24125523684182,0.101315196433996,60.5097650891769,0.0130252056633369,149.240921377605,1.88666330845478,0.12351783773196,"Malawi","All","All",1,18841350.6633035,281
"21",21,18841167.8625933,59.8928624900241,46.5817490391906,1.51832320623497,0.126524461965898,74.6646099036895,0.0166411515833982,181.800710252688,2.32766201060282,0.154890810178827,"Malawi","All","All",1,18841350.6633035,281
"22",22,18841128.6252276,72.154942150352,56.1305601042382,1.84968605725294,0.15714046689664,91.7246033910984,0.0211437901620563,221.03807596,2.85910465568195,0.19318196987029,"Malawi","All","All",1,18841350.6633035,281
"23",23,18841081.3465637,86.9340427856601,67.6322217251551,2.24669007241482,0.194205788257349,112.282858031367,0.0267214371157789,268.31673983997,3.4994625244765,0.239754895011012,"Malawi","All","All",1,18841350.6633035,281
"24",24,18841024.3810064,104.742763102768,81.4888412062994,2.72301318731459,0.238985047198015,137.05509548069,0.0335990356620649,325.282297059933,4.27102501669641,0.296257642813309,"Malawi","All","All",1,18841350.6633035,281
"25",25,18840955.7449326,126.200491064087,98.1836201010805,3.29512161251431,0.293009863211013,166.904082312228,0.0420459274584052,393.918370880578,5.20066038333699,0.36468094998908,"Malawi","All","All",1,18841350.6633035,281
