"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,516
"2",2,18841348.8839155,0.632588843945619,0.771416494068502,0.00942908921294667,0.000117328508807417,0.365834689788244,1.53279906449056e-06,0.779387978323184,0.0099535001790203,0.000119936462058866,"Malawi","All","All",1,18841350.6633035,516
"3",3,18841348.1898205,0.986818589319188,0.776979435154727,0.016909379599464,0.00041753701238463,0.692346967814442,1.1117974174687e-05,1.47348302687438,0.0188177316687452,0.000436453488503455,"Malawi","All","All",1,18841350.6633035,516
"4",4,18841347.4393884,1.26966839368556,0.883125282015516,0.0243392120289782,0.000869643578123742,1.04587762920859,3.49212670928206e-05,2.22391508178386,0.0284014388582799,0.000929059736555236,"Malawi","All","All",1,18841350.6633035,516
"5",5,18841346.5647055,1.55985754483409,1.04633869571813,0.0325429900177441,0.00147381653821854,1.45830629040179,7.86128436240655e-05,3.09859795035361,0.0395719436398231,0.00160757093948648,"Malawi","All","All",1,18841350.6633035,516
"6",6,18841345.5202163,1.89193508984131,1.25568488986246,0.0419951924134605,0.00224443503818992,1.95107939821145,0.000148165815398928,4.14308717118226,0.0529110324101764,0.00249652908559303,"Malawi","All","All",1,18841350.6633035,516
"7",7,18841344.2638167,2.28622634401672,1.51266369974678,0.0530824857588545,0.00320466227466758,2.54405936741339,0.000250269322596519,5.39948682853301,0.0689564134917136,0.00363047848810603,"Malawi","All","All",1,18841350.6633035,516
"8",8,18841342.7492492,2.75970836283562,1.82427610471245,0.0662040065857912,0.00438521103373444,3.2590879525532,0.000392628900719027,6.9140542666215,0.0882988363924813,0.00505324237715329,"Malawi","All","All",1,18841350.6633035,516
"9",9,18841340.9223068,3.33019766403335,2.20080449547893,0.0818159451126097,0.00582474414821649,4.12176954555665,0.000584255620824988,8.74099664995057,0.111630577481556,0.0068188153094707,"Malawi","All","All",1,18841350.6633035,516
"10",10,18841338.7181553,4.01824709902008,2.65530355756505,0.100458304963797,0.00757103063335802,5.16273238872863,0.000835785430829578,10.9451481663417,0.139779630496191,0.00899306264155839,"Malawi","All","All",1,18841350.6633035,516
"11",11,18841336.058768,4.8483223465321,3.20375360392887,0.122777689712897,0.00968259201667731,6.41883939771243,0.00115985264239862,13.6045354825454,0.173742470008544,0.0116560023220586,"Malawi","All","All",1,18841350.6633035,516
"12",12,18841332.8500697,5.84982547074931,3.86551748582687,0.149551381699747,0.0122307827700675,7.93453716617322,0.00157153348589667,16.8132338207051,0.214720526499126,0.0149046400024023,"Malawi","All","All",1,18841350.6633035,516
"13",13,18841328.9785836,7.0581882821586,4.663985265574,0.181715109810105,0.0153023327857344,9.76344006248493,0.0020888752558891,20.6847199280693,0.264163007374385,0.0188564118177937,"Malawi","All","All",1,18841350.6633035,516
"14",14,18841324.3074008,8.51614778113601,5.62738805758881,0.220396238377255,0.0190024452808887,11.9702346247874,0.00273353360643826,25.3559026807768,0.323818372230921,0.0236533666064594,"Malawi","All","All",1,18841350.6633035,516
"15",15,18841318.6713235,10.2752658117609,6.78979600344098,0.266953666495144,0.0234585530492537,14.6329744800451,0.00353153954011842,30.9919800543315,0.395796361928382,0.0294672271407474,"Malawi","All","All",1,18841350.6633035,516
"16",16,18841311.8710307,12.3977523129089,8.19231766944754,0.323025756692946,0.0288248398425783,17.8458380420181,0.00451421873227866,37.7922728396423,0.482642535758691,0.0365054756762829,"Malawi","All","All",1,18841350.6633035,516
"17",17,18841304.9485006,13.8976642969836,9.69240529787488,0.389831403986203,0.0352830575991378,21.6938995864315,0.00571925541764263,44.7148028982929,0.586650828379276,0.045013981311087,"Malawi","All","All",1,18841350.6633035,516
"18",18,18841296.8540978,15.8501898020214,11.2477183074136,0.466723383694385,0.0430072359308647,26.1943757315282,0.00719120185111921,52.8092056624396,0.708266383221122,0.0552425762855907,"Malawi","All","All",1,18841350.6633035,516
