"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,69
"2",2,18841348.868743,0.646071135189638,0.804697603725179,0.00891733123700625,0.000169281604881791,0.334703249863584,1.90793666011398e-06,0.79456050955695,0.00970894158017205,0.000172548451492367,"Malawi","All","All",1,18841350.6633035,69
"3",3,18841348.1334286,1.03065575878191,0.837270295363737,0.0158325397526697,0.000600076133131266,0.645502428067031,1.37990902487596e-05,1.52987489718873,0.0186939397477833,0.000623703495690307,"Malawi","All","All",1,18841350.6633035,69
"4",4,18841347.3151258,1.35574307661225,0.976421104551193,0.022636791519321,0.00124605848595265,0.992087401343639,4.3230452531489e-05,2.34817766296489,0.0286929949517195,0.00132007942190853,"Malawi","All","All",1,18841350.6633035,69
"5",5,18841346.3379874,1.70264929454462,1.18386337536474,0.0301955848897157,0.002108716929501,1.40640199226206,9.71364025971985e-05,3.32531610039323,0.0406329052781785,0.00227503782170991,"Malawi","All","All",1,18841350.6633035,69
"6",6,18841345.1445114,2.11092662230495,1.45266675674375,0.0390396029387149,0.00321286478291863,1.91276333596289,0.000182914507509185,4.51879209724073,0.0552163017081459,0.00352605842889949,"Malawi","All","All",1,18841350.6633035,69
"7",7,18841343.6768302,2.607365233261,1.78887042352372,0.0496241036147233,0.00459889935198184,2.53570560338917,0.000309031552665129,5.98647329469326,0.0731502847152063,0.00512803572295808,"Malawi","All","All",1,18841350.6633035,69
"8",8,18841341.8682991,3.21704696859586,2.20520124905583,0.0624342960031963,0.00632142476801011,3.30351494612541,0.000485497327142796,7.79500438187546,0.0952492041954671,0.00715271300245579,"Malawi","All","All",1,18841350.6633035,69
"9",9,18841339.6384345,3.96802431036119,2.71926654314902,0.078037471674061,0.00845055215269767,4.25036579278646,0.000724342884570077,10.024869013008,0.122496512558562,0.00969080144756238,"Malawi","All","All",1,18841350.6633035,69
"10",10,18841336.888601,4.89384848148061,3.35347259958683,0.0971189826790189,0.0110746123001064,5.41814764022874,0.00104016474287427,12.7747024810182,0.156097462726394,0.012855624602945,"Malawi","All","All",1,18841350.6633035,69
"11",11,18841333.497374,6.03552202022825,4.13570318348006,0.120516416712953,0.0143039426634183,6.85843312492426,0.00145077684702663,16.165929464856,0.197535778460371,0.0167880216816015,"Malawi","All","All",1,18841350.6633035,69
