"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,463
"2",2,18841349.1062541,0.479302440296379,0.758761537851264,0.00801869819305004,9.52434630419284e-05,0.310870065114425,1.38348686138717e-06,0.557049368405021,0.00846282653400774,9.75897538076338e-05,"Malawi","All","All",1,18841350.6633035,463
"3",3,18841348.6463228,0.754480238218043,0.680142772812146,0.0138575933584971,0.000333073071298315,0.568157097932746,9.95235962374586e-06,1.01698072775236,0.0154502133573703,0.000349951532622307,"Malawi","All","All",1,18841350.6633035,463
"4",4,18841348.2087914,0.941168079664208,0.68044098031727,0.0188032855621355,0.000671747035134441,0.813397348294256,3.06949063902644e-05,1.4545121357794,0.0220972949401598,0.000723803312232337,"Malawi","All","All",1,18841350.6633035,463
"5",5,18841347.7565795,1.09352902594284,0.721340005040294,0.0234759209016752,0.00109237776526125,1.06721928367089,6.73873383611554e-05,1.90672400065932,0.0289674056896722,0.00120666167654011,"Malawi","All","All",1,18841350.6633035,463
"6",6,18841347.2697392,1.23736143393863,0.785566579544892,0.028188909390469,0.00158718737295776,1.3407369232918,0.000123274171626879,2.39356430771038,0.0363636001946607,0.00179625119467567,"Malawi","All","All",1,18841350.6633035,463
"7",7,18841346.735939,1.38542081391047,0.865635230980236,0.0331156066283651,0.0021540765854311,1.64083736656986,0.000201405429385861,2.92736450010375,0.0444732207406491,0.00249564520622535,"Malawi","All","All",1,18841350.6633035,463
"8",8,18841346.1460254,1.54451998695718,0.95864504401631,0.0383667696274393,0.00279411921667027,1.97264737535644,0.000304815379819459,3.51727811055386,0.0534353300588837,0.00331106341822075,"Malawi","All","All",1,18841350.6633035,463
"9",9,18841345.4919313,1.718823148337,1.06387941076366,0.0440267207155303,0.00351041801942515,2.3406958820245,0.000436628371019265,4.17137220823113,0.06337248508883,0.00425090724527895,"Malawi","All","All",1,18841350.6633035,463
"10",10,18841344.765665,1.91138226084465,1.18170175172304,0.0501704588969119,0.00430759643233298,2.74947631017394,0.000600131741198497,4.89763850981207,0.0744060980228594,0.00532537520702182,"Malawi","All","All",1,18841350.6633035,463
"11",11,18841343.9587947,2.12486036952642,1.31305248398417,0.0568719771920179,0.0051915920189603,3.20373356595253,0.000798834571978272,5.70450882324608,0.0866642670570423,0.00654635600831945,"Malawi","All","All",1,18841350.6633035,463
"12",12,18841343.0621585,2.36187853918276,1.45922601814803,0.0642085281456903,0.0061695969627921,3.70862584104204,0.00103652094024071,6.60114504442156,0.100286182097443,0.00792745934545948,"Malawi","All","All",1,18841350.6633035,463
"13",13,18841342.0656689,2.62519544307353,1.62177469783778,0.0722631175971788,0.00725007291730472,4.26983397272146,0.00131730277779743,7.59763460692505,0.115425094089224,0.00948412040228423,"Malawi","All","All",1,18841350.6633035,463
"14",14,18841340.9581598,2.91780379257062,1.80247787064129,0.0811261424369937,0.00844281072861165,4.89364745838026,0.00164567414966903,8.70514374890745,0.132250643495475,0.0112337516247594,"Malawi","All","All",1,18841350.6633035,463
"15",15,18841339.7272407,3.24299683572405,2.00333748830436,0.0908967584683761,0.00975901742416622,5.58704615152243,0.00202656875656837,9.93606282019995,0.150951067852509,0.0131959272296095,"Malawi","All","All",1,18841350.6633035,463
"16",16,18841338.3591485,3.60441886733069,2.22659057763781,0.10168415852436,0.0112114289757088,6.35778454929544,0.00246542257334799,11.3041550043374,0.171735476518596,0.0153926021974104,"Malawi","All","All",1,18841350.6633035,463
"17",17,18841337.0718132,3.80324969070678,2.44783361144963,0.113519408045277,0.0128139113630453,7.21110545189576,0.00296823134611127,12.5914903048066,0.194744314472589,0.0178478108471902,"Malawi","All","All",1,18841350.6633035,463
"18",18,18841335.6670678,4.05295655761489,2.65651275159863,0.126178666815859,0.0145769060986086,8.14246931324121,0.00354152473363102,13.9962357201029,0.219851657176566,0.0205830685067605,"Malawi","All","All",1,18841350.6633035,463
"19",19,18841334.1474812,4.33850641598261,2.86682292701609,0.139538124521129,0.0165059079153817,9.15025676105372,0.00419215468060653,15.5158222911696,0.247011584771632,0.0236154902974316,"Malawi","All","All",1,18841350.6633035,463
"20",20,18841332.509921,4.6535600543848,3.08612550387794,0.153582440076761,0.0186046569162489,10.2365827049383,0.00492715767323225,17.1533825178673,0.276280085667086,0.0269607496790584,"Malawi","All","All",1,18841350.6633035,463
"21",21,18841330.7482024,4.99600110348927,3.31855496320863,0.168349340775121,0.0208769582462076,11.4055649756234,0.0057537240899109,18.9151010654326,0.307767700411076,0.0306348461433422,"Malawi","All","All",1,18841350.6633035,463
"22",22,18841328.8543315,5.36580283872032,3.56674657398714,0.183903426328303,0.0233275192928402,12.6625124399261,0.00667922074851307,20.8089720190033,0.341617309832694,0.0346549806527775,"Malawi","All","All",1,18841350.6633035,463
"23",23,18841326.8190734,5.76401246727357,3.83266650973859,0.200323928544299,0.0259623262417986,14.0135536475762,0.0077112376732617,22.8442301170478,0.377993969364046,0.0390400115092919,"Malawi","All","All",1,18841350.6633035,463
"24",24,18841324.6321975,6.19226966624857,4.11801345100768,0.217699142878714,0.0287888087362392,15.4654773062567,0.00885764574912012,25.0311060208771,0.417080534935634,0.0438107167912332,"Malawi","All","All",1,18841350.6633035,463
"25",25,18841322.282564,6.6525833036436,4.42441353638039,0.236124080611883,0.031815910078504,17.0256760156064,0.0101266584969011,27.3807395048177,0.459076111426613,0.0489899693210385,"Malawi","All","All",1,18841350.6633035,463
"26",26,18841319.7581344,7.14722850981157,4.75351990449874,0.255699631606443,0.035054121007657,18.7021400175092,0.0115268966110822,29.9051690810447,0.504195867253093,0.0546028798941024,"Malawi","All","All",1,18841350.6633035,463
"27",27,18841317.0459294,7.67870890320019,5.10706421770638,0.276532584974211,0.0385155189414641,20.5034854544503,0.0130674597318196,32.6173741390044,0.552671787568627,0.060676958240753,"Malawi","All","All",1,18841350.6633035,463
"28",28,18841314.1320055,8.24973748712996,5.48688329533141,0.298735750126997,0.0422137459218467,22.4389697690941,0.0147579772151367,35.5312980248195,0.604753086795356,0.0672421770741653,"Malawi","All","All",1,18841350.6633035,463
"29",29,18841311.0013791,8.86324168864288,5.89493899898776,0.32242852229102,0.0461640611804692,24.5185424755673,0.0166086807635072,38.661924427433,0.660707573933955,0.0743311478320137,"Malawi","All","All",1,18841350.6633035,463
"30",30,18841307.6379514,9.52237201459864,6.33333396622096,0.347737481162529,0.0503833845313921,26.7528948066555,0.018630474380518,42.0253521275495,0.720822988615947,0.0819792827070291,"Malawi","All","All",1,18841350.6633035,463
"31",31,18841304.0243934,10.2305224440205,6.80432878994551,0.374797276247924,0.0548904002680578,29.1535362097915,0.0208350250603544,45.6389101453338,0.785409059227775,0.0902250523466001,"Malawi","All","All",1,18841350.6633035,463
"32",32,18841300.1420958,10.9913386590066,7.31035010485762,0.40375111559013,0.0597055575873279,31.732827499528,0.0232348150360039,49.5212077516057,0.85479839682444,0.0991100748858791,"Malawi","All","All",1,18841350.6633035,463
"33",33,18841295.9710829,11.8087342925022,7.85400245711858,0.43475146788961,0.0648511368725503,34.5040380773566,0.0258432112942588,53.6922206430338,0.929348035427512,0.108679300123118,"Malawi","All","All",1,18841350.6633035,463
"34",34,18841291.4898833,12.6869171156883,8.43808428805373,0.467961061627982,0.0703513769752275,37.4814317851566,0.0286745603853226,58.1734201878872,1.00944174215532,0.118981297591377,"Malawi","All","All",1,18841350.6633035,463
"35",35,18841286.6754336,13.630406939913,9.06560151269375,0.503553652278851,0.0762325579423007,40.6803309832017,0.0317442636826566,62.9878699097123,1.09549174178732,0.130068466920905,"Malawi","All","All",1,18841350.6633035,463
"36",36,18841281.5029484,14.6440603296749,9.73978509298257,0.541715027018987,0.0825231254756083,44.1172026401267,0.0350688739613407,68.1603550892401,1.18794103328952,0.141997326088312,"Malawi","All","All",1,18841350.6633035,463
"37",37,18841275.9458005,15.733095472876,10.4641054083473,0.582643941074261,0.0892538105033071,47.8097382187791,0.0386661821044918,73.7175030336846,1.28726553953649,0.154828778035625,"Malawi","All","All",1,18841350.6633035,463
"38",38,18841269.9753849,16.9031182197902,11.2422904441542,0.626553149916112,0.0964577686533372,51.7769437331998,0.0425553150546265,79.6879186307683,1.39397653024743,0.168628416261975,"Malawi","All","All",1,18841350.6633035,463
"39",39,18841263.5609689,18.1601505047264,12.0783464030799,0.673670542058423,0.10417073884925,56.0392396005652,0.0467568435699404,86.1023346328492,1.50862330822335,0.183466866166055,"Malawi","All","All",1,18841350.6633035,463
"40",40,18841256.6695353,19.510662596108,12.9765765475943,0.724240333853438,0.112431209696299,60.6185646757138,0.0512928919782318,92.993768254944,1.63179600845464,0.199420137566695,"Malawi","All","All",1,18841350.6633035,463
