"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,530
"2",2,18841348.8754675,0.629923633468137,0.706535369494034,0.0118857673352193,0.000136763748479359,0.439352521627504,1.90438785963267e-06,0.787835960061234,0.0126684405158413,0.000140046019168868,"Malawi","All","All",1,18841350.6633035,530
"3",3,18841348.2193613,0.937102636467792,0.67955791763713,0.0204537071998496,0.000471517832426712,0.806343000107104,1.34744809365464e-05,1.44394225372524,0.0232186620000275,0.000494741512209519,"Malawi","All","All",1,18841350.6633035,530
"4",4,18841347.5360013,1.16004973200402,0.748451490089721,0.0284663844600214,0.000955814021002069,1.18933732533504,4.14227214861173e-05,2.1273021686313,0.0342071234453233,0.00102720734769541,"Malawi","All","All",1,18841350.6633035,530
"5",5,18841346.7631585,1.37759375547738,0.860963355566278,0.0369220430035958,0.00158026824697342,1.62299416051314,9.14436556708352e-05,2.90014502646304,0.0466344755470347,0.00173787418277677,"Malawi","All","All",1,18841350.6633035,530
"6",6,18841345.8673218,1.61839367259281,1.00274594743441,0.0462752180804363,0.00235022060230636,2.12604747105533,0.000169193037988563,3.79598172280328,0.0610395754081858,0.00264182997518168,"Malawi","All","All",1,18841350.6633035,530
"7",7,18841344.8217585,1.89579703541451,1.17186837695694,0.0568275333765145,0.00327823397768834,2.71349311542779,0.000280695439086315,4.84154499059253,0.0778522870565775,0.00376202114726712,"Malawi","All","All",1,18841350.6633035,530
"8",8,18841343.5991488,2.21901402457448,1.37078786853763,0.068855574527889,0.00438199762275476,3.40068265384664,0.000432580664072245,6.06415469977347,0.0975119158609948,0.00512756362043266,"Malawi","All","All",1,18841350.6633035,530
"9",9,18841342.1687834,2.59678582791586,1.60387811233918,0.0826558296847042,0.00568401341200859,4.20488400803749,0.000632278157777376,7.49452006954702,0.12051226829813,0.00677376414445118,"Malawi","All","All",1,18841350.6633035,530
"10",10,18841340.4951265,3.03869618333534,1.87673155714719,0.0985640692484054,0.00721192418039278,5.14608505474825,0.000888214028234512,9.16817700268782,0.147424764437571,0.00874278820902991,"Malawi","All","All",1,18841350.6633035,530
"11",11,18841338.5367223,3.55575370086887,2.19604392494846,0.11696737279814,0.00899913390756508,6.24760705652828,0.00121002748232927,11.1265812165336,0.178916015649923,0.0110846532615458,"Malawi","All","All",1,18841350.6633035,530
"12",12,18841336.2451014,4.16077505467106,2.56969818808352,0.138314827259132,0.0110856189317335,7.53671965118591,0.00160881568320467,13.4182021558145,0.215765414927105,0.0138584619401025,"Malawi","All","All",1,18841350.6633035,530
"13",13,18841333.5635621,4.86873670609471,3.00693320532285,0.16312891059698,0.0135189140000182,9.04532630728718,0.00209741392860435,16.0997414572304,0.258884730055787,0.0171338710198313,"Malawi","All","All",1,18841350.6633035,530
"14",14,18841330.4257527,5.69715822089379,3.51856591795281,0.192018527871968,0.0163552978531129,10.810762127348,0.00269072139833493,19.237550813318,0.309340903219411,0.0209928384332619,"Malawi","All","All",1,18841350.6633035,530
"15",15,18841326.7540566,6.66653194205475,4.11725133721392,0.225693778313595,0.0196611626512384,12.8767025890064,0.00340606947684838,22.9092468787168,0.368382019146705,0.0255316275115044,"Malawi","All","All",1,18841350.6633035,530
"16",16,18841322.4576144,7.80084600887017,4.81780417441813,0.264983988629585,0.0235147056093948,15.2942765927497,0.00426367002661419,27.2056891403036,0.437469110328803,0.0308632712323627,"Malawi","All","All",1,18841350.6633035,530
"17",17,18841318.2188944,8.48297443378049,5.51735074702476,0.310221950354638,0.0280042603029044,18.1005706579626,0.00528707911752957,31.4444091285429,0.517655535326358,0.03711670277769,"Malawi","All","All",1,18841350.6633035,530
"18",18,18841313.4249315,9.3721909459931,6.19077615724419,0.360163033229762,0.0331998558143025,21.2755388760295,0.00650312671200143,36.2383719950228,0.608346467868309,0.0444081934903696,"Malawi","All","All",1,18841350.6633035,530
"19",19,18841308.065364,10.4050031841053,6.90496958500823,0.414462074074619,0.0391481201195563,24.8264157047517,0.00794088748702061,41.5979395555464,0.709737389031551,0.052834482440919,"Malawi","All","All",1,18841350.6633035,530
"20",20,18841302.0939616,11.5685731349754,7.68783789029926,0.473447220529076,0.0458936689947959,28.7839588344956,0.00963120446261062,47.5693419537567,0.822702878319373,0.0624933442932895,"Malawi","All","All",1,18841350.6633035,530
"21",21,18841295.4476923,12.8679307024311,8.55489667993325,0.537706498968209,0.0534882157389612,33.1899823150869,0.0116068217595436,54.2156112339179,0.948435371711131,0.0734929278394964,"Malawi","All","All",1,18841350.6633035,530
"22",22,18841288.0525514,14.3151251657151,9.51821871877764,0.607955466015925,0.0619939002049884,38.0935560988529,0.0139027446569486,61.6107520942234,1.08833488625707,0.0859557056010977,"Malawi","All","All",1,18841350.6633035,530
"23",23,18841279.824895,15.9257141055142,10.5895103413194,0.684999114727171,0.0714848085014223,43.5501434343999,0.016556693986938,69.838408498449,1.24398379624714,0.100020776693836,"Malawi","All","All",1,18841350.6633035,530
"24",24,18841270.6713093,17.7177130947858,11.7812042686117,0.76972507521006,0.0820478348724249,49.6216943495786,0.0196095683978751,78.9919941914563,1.41714930325449,0.115845525432521,"Malawi","All","All",1,18841350.6633035,530
"25",25,18841260.4876943,19.7114134551851,13.1069405610845,0.863109498684399,0.0937837608957354,56.3772559586881,0.0231060075541489,89.1756092420919,1.60980077638475,0.133607671221012,"Malawi","All","All",1,18841350.6633035,530
"26",26,18841249.1581048,21.9294839014003,14.5818426157668,0.966227074911239,0.106808359672362,63.8937418324248,0.0270949874006474,100.505198771576,1.82413167442321,0.153507398698433,"Malawi","All","All",1,18841350.6633035,530
