"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,48
"2",2,18841348.919557,0.601050073710353,0.696047727314986,0.0129138286615491,0.000128536964387736,0.433604815458015,1.53884406876353e-06,0.74374652095336,0.01376068301503,0.000131145346699225,"Malawi","All","All",1,18841350.6633035,48
"3",3,18841348.316107,0.889459660938222,0.648692922604708,0.0219522383110741,0.000442026393323667,0.786638787076587,1.0877094085039e-05,1.347196512418,0.0249256217554557,0.00046046336194688,"Malawi","All","All",1,18841350.6633035,48
"4",4,18841347.7067215,1.08705237369402,0.694525977352156,0.0300793601824108,0.000891393701557874,1.14399954446448,3.33433509721699e-05,1.95658199274559,0.0362003783589423,0.000947911583159381,"Malawi","All","All",1,18841350.6633035,48
"5",5,18841347.0350521,1.2694729205499,0.780411187725506,0.0383726340313321,0.00146382210695886,1.53845752469756,7.33114258439155e-05,2.62825140053709,0.0486275030489388,0.00158808695632396,"Malawi","All","All",1,18841350.6633035,48
"6",6,18841346.2734749,1.46407534910639,0.890029172057657,0.0472919863380117,0.00216011175018189,1.98613703051257,0.000134983989649363,3.38982863375446,0.0627180891146949,0.00238891326300732,"Malawi","All","All",1,18841350.6633035,48
"7",7,18841345.4026007,1.68248995096152,1.01949483571287,0.0571034048614272,0.00298725696031779,2.49840467255774,0.000222708279372064,4.26070282933324,0.0788308716423518,0.00336475351654969,"Malawi","All","All",1,18841350.6633035,48
"8",8,18841344.40427,1.93149794509861,1.16928098644446,0.0680218423181233,0.00395610906787059,3.08593552630856,0.000341140303971302,5.25903354954159,0.0973018364096872,0.00453435110855345,"Malawi","All","All",1,18841350.6633035,48
"9",9,18841343.2590037,2.21669869126548,1.34156937145021,0.0802610335961389,0.00508076376458492,3.7601946210118,0.000495363727774004,6.40429984481599,0.118491382283021,0.00592041867927481,"Malawi","All","All",1,18841350.6633035,48
"10",10,18841341.9449014,2.54379191315948,1.53940859513761,0.0940527055523231,0.00637855696796041,4.5340793233078,0.000690999781609513,7.71840209390678,0.142804707333805,0.007549820284484,"Malawi","All","All",1,18841350.6633035,48
"11",11,18841340.436982,2.9190777879903,1.76647746831865,0.109655985977282,0.00787030315142905,5.4223056263633,0.00093432182021539,9.22632149362117,0.170704010669327,0.0094540039035434,"Malawi","All","All",1,18841350.6633035,48
"12",12,18841338.7066292,3.34970534379135,2.0270580193223,0.12736393493248,0.00958065996139277,6.44173399391836,0.00123238042921088,10.9566743323551,0.20271874758634,0.0116695781161484,"Malawi","All","All",1,18841350.6633035,48
"13",13,18841336.721019,3.84385232824978,2.3260843060269,0.147509645942848,0.0115385867523601,7.61170646094004,0.00159314320263048,12.9422844711146,0.239456221619791,0.0142390075641635,"Malawi","All","All",1,18841350.6633035,48
"14",14,18841334.442495,4.4108930122628,2.66922433641277,0.170472642733051,0.0137778830137874,8.95441498203127,0.00202564943957747,15.2208085058933,0.281613151321761,0.017211413593475,"Malawi","All","All",1,18841350.6633035,48
"15",15,18841331.8278465,5.06158202782808,3.06298435032048,0.196686145569503,0.0163378289374304,10.4953265114603,0.00254018761793947,17.8354570517337,0.329989015509995,0.0206435156440888,"Malawi","All","All",1,18841350.6633035,48
"16",16,18841328.8275018,5.80824767906601,3.51483112177065,0.226645246634408,0.0192639252787156,12.2636651935032,0.00314849488916679,20.8358016611422,0.385501189756755,0.0246007092605477,"Malawi","All","All",1,18841350.6633035,48
"17",17,18841325.9225319,6.22102891923412,3.95461238974231,0.260461534602477,0.022606559632287,14.2781982833788,0.00386396848370109,23.7407716550737,0.448733272531349,0.029156090705395,"Malawi","All","All",1,18841350.6633035,48
"18",18,18841322.692006,6.75931112966857,4.36443365767563,0.297096670571321,0.0264030686462664,16.5193514339509,0.00470157381881375,26.9712975343315,0.519051824368043,0.0343723634137374,"Malawi","All","All",1,18841350.6633035,48
"19",19,18841319.1395479,7.37840713296871,4.78792221788825,0.336162076366917,0.0306744099257232,18.9849125569066,0.0056772317109976,30.5237556257672,0.596377858194198,0.0402974712051457,"Malawi","All","All",1,18841350.6633035,48
"20",20,18841315.2468301,8.06622429750989,5.24254935046086,0.377759485799292,0.0354385377620855,21.687694183497,0.00680750289417681,34.4164733579233,0.681110309572038,0.0469774392629014,"Malawi","All","All",1,18841350.6633035,48
"21",21,18841310.9860324,8.82235784975767,5.73688445443956,0.422172274392173,0.0407161697037486,24.647030720487,0.00810960107458336,38.6772710698548,0.773854746213806,0.0544621628329728,"Malawi","All","All",1,18841350.6633035,48
"22",22,18841306.3240126,9.65083658932535,6.27662517360787,0.469760239700886,0.0465327937261715,27.8859345686619,0.00960152691559453,43.3392908919377,0.875332575865064,0.0628076415020351,"Malawi","All","All",1,18841350.6633035,48
"23",23,18841301.2235522,10.5576276565117,6.86672711486197,0.520925415653592,0.0529194505048493,31.4302494468935,0.0113022531197418,48.4397513375454,0.986353937874414,0.0720770751894527,"Malawi","All","All",1,18841350.6633035,48
"24",24,18841295.6436174,11.5497993888933,7.51216432349724,0.576102429184108,0.0599130290899059,35.3084750151631,0.0132319116046119,54.0196860974322,1.10781201782633,0.082341477090086,"Malawi","All","All",1,18841350.6633035,48
"25",25,18841289.5392519,12.6352679308659,8.21821422874448,0.635757523959573,0.0675564600571701,39.5518434677112,0.0154119826653302,60.1240515940036,1.24068538898029,0.0936801874608928,"Malawi","All","All",1,18841350.6633035,48
"26",26,18841282.8611794,13.8227688029723,8.99060261867282,0.700391773891471,0.0758991346463672,44.1945962651689,0.0178655439657572,66.8021241393176,1.38604665762667,0.106181714805931,"Malawi","All","All",1,18841350.6633035,48
"27",27,18841275.5554554,15.1218853191351,9.83557739365903,0.770544689401256,0.084997154243351,49.2742260763063,0.0206174863450682,74.1078481190901,1.54507004244597,0.119944351156578,"Malawi","All","All",1,18841350.6633035,48
"28",28,18841267.5631134,16.5430946850426,10.7599663702284,0.846798008987374,0.0949135817714266,54.8317227159973,0.0236947233260775,82.1001900853531,1.71903908256006,0.135076778585132,"Malawi","All","All",1,18841350.6633035,48
"29",29,18841258.8196235,18.0978739289306,11.7712301637112,0.929781212222186,0.105718959557309,60.9119492478797,0.0271264582801082,90.8436799705811,1.90935841881442,0.151699039922447,"Malawi","All","All",1,18841350.6633035,48
"30",30,18841249.2543932,19.7987749933505,12.8775335780557,1.02017649593761,0.117491780593884,67.5639890023425,0.0309444446020723,100.408910294882,2.11756466080879,0.169943451024491,"Malawi","All","All",1,18841350.6633035,48
