"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,901
"2",2,18841348.9065728,0.623880971639574,0.828864795721902,0.0090054326272807,7.25761131841464e-05,0.294906074499373,8.79777000838537e-07,0.756730730378315,0.00944124681838586,7.40847883430286e-05,"Malawi","All","All",1,18841350.6633035,901
"3",3,18841348.196464,1.01365846841327,0.86393950149607,0.0166767149637769,0.000264918488608473,0.572293354564631,6.51143233439905e-06,1.46683946935869,0.018300821121961,0.00027608454114484,"Malawi","All","All",1,18841350.6633035,901
"4",4,18841347.4080307,1.34576614764751,1.00354494532877,0.0246128060580587,0.000563509446697618,0.880764546576784,2.08045522214631e-05,2.25527275961004,0.0281376013398786,0.000599185886407083,"Malawi","All","All",1,18841350.6633035,901
"5",5,18841346.4698332,1.6971883556024,1.21343857688787,0.0336391184568312,0.000973047362388049,1.24818368408127,4.7551533339551e-05,3.1934703339241,0.0398428957211398,0.00105459054554442,"Malawi","All","All",1,18841350.6633035,901
"6",6,18841345.3261163,2.10783412869524,1.48706908256903,0.0443234566245586,0.00150814940029821,1.69636144099091,9.08987379823959e-05,4.33718715701802,0.0541123238344561,0.0016640260233937,"Malawi","All","All",1,18841350.6633035,901
"7",7,18841343.9207808,2.60538034436629,1.83032344128265,0.0571886026107458,0.00219070752859641,2.24728400811306,0.000155639482524817,5.74252274338386,0.0716458042172981,0.002457604049877,"Malawi","All","All",1,18841350.6633035,901
"8",8,18841342.1895954,3.21552734024998,2.25593019123051,0.0728086591568854,0.00304960262160261,2.92614488950799,0.000247461080523848,7.4737081438475,0.093244707766801,0.0034739583215364,"Malawi","All","All",1,18841350.6633035,901
"9",9,18841340.0552817,3.96667173652929,2.78172771629379,0.0918629745015738,0.00412152025892899,3.76326464861823,0.000373203404417404,9.60802179960623,0.119873189910775,0.00476150369213783,"Malawi","All","All",1,18841350.6633035,901
"10",10,18841337.4232887,4.89254378932038,3.43055485591938,0.115177204361463,0.00545241837323636,4.79574543367215,0.000541158383488941,12.2400148600301,0.152710907501657,0.00638041741096123,"Malawi","All","All",1,18841350.6633035,901
"11",11,18841334.1773028,6.03423763900909,4.23090668038595,0.143763972919959,0.0070995191380766,6.06923145315583,0.000761430309917897,15.4860006949188,0.193209032052668,0.00840524887720167,"Malawi","All","All",1,18841350.6633035,901
"12",12,18841330.1739886,7.44223734012467,5.21805546104951,0.178869148734215,0.0091338433282653,7.63997273799915,0.00104637616189084,19.4893149073977,0.243155876257474,0.0109282090832085,"Malawi","All","All",1,18841350.6633035,901
"13",13,18841325.2366153,9.17872787562231,6.43555246092058,0.222027348954066,0.0116433654413336,9.57732601273525,0.00141114553345902,24.426688209207,0.304756405346809,0.0140632516282515,"Malawi","All","All",1,18841350.6633035,901
"14",14,18841319.147244,11.3203692549143,7.93712826516548,0.275129749081879,0.0147369191248328,11.9668209325813,0.00187434440780914,30.5160594652756,0.380729717070431,0.0179511164095496,"Malawi","All","All",1,18841350.6633035,901
"15",15,18841311.6370911,13.961696985994,9.78905777593335,0.340507629443949,0.0185490299501521,14.9139420979224,0.00245885369336365,38.0262123729372,0.474429274849841,0.0227655660530144,"Malawi","All","All",1,18841350.6633035,901
"16",16,18841302.3746251,17.2193070325173,12.073093655053,0.421035583375899,0.0232458979108742,18.5488034058934,0.00319284023645917,47.2886784149869,0.589991507722084,0.0287211021347111,"Malawi","All","All",1,18841350.6633035,901
"17",17,18841292.7287382,19.7478847400888,14.6317753105147,0.519336646694292,0.0290290478792419,23.0024286285702,0.00411096378468886,56.9345653375319,0.731574589711776,0.0360786853841019,"Malawi","All","All",1,18841350.6633035,901
"18",18,18841281.1646692,23.0611277140127,17.4174283226257,0.635879076829618,0.0361096861445419,28.3428342841794,0.00525527286135341,68.4986343566534,0.901313405074488,0.045121628502111,"Malawi","All","All",1,18841350.6633035,901
"19",19,18841267.4492242,27.1042345787979,20.6078498526997,0.772336747943616,0.0447002661649568,34.6782825957941,0.00667522314376913,82.214079264544,1.10263051315892,0.0561471934287995,"Malawi","All","All",1,18841350.6633035,901
"20",20,18841251.2418465,31.9281231277541,24.3317294863,0.931737835178214,0.0550374898382883,42.1664009232197,0.00842813224039152,98.4214569945307,1.34052472855715,0.0694903724832472,"Malawi","All","All",1,18841350.6633035,901
"21",21,18841232.1140867,37.6400911870936,28.7077301300099,1.1180749605178,0.0673979664644762,51.0053422273617,0.0105803307179363,117.549216802165,1.62128499432172,0.0855415211512834,"Malawi","All","All",1,18841350.6633035,901
"22",22,18841209.5496548,44.3860347169969,33.8622422570689,1.33622075826742,0.0821096689885904,61.4338325526165,0.0132087779070261,140.113648731845,1.95248964029153,0.104760585173634,"Malawi","All","All",1,18841350.6633035,901
"23",23,18841182.9351542,52.3459552674161,39.9387625483761,1.59198101307273,0.0995626005472654,73.7354848542623,0.0164030581986941,166.728149341873,2.34314240676526,0.127691190417747,"Malawi","All","All",1,18841350.6633035,901
"24",24,18841151.5453585,61.7353463230862,47.1042717099472,1.89221931135939,0.120220259113257,88.2456196246786,0.0202677645804721,198.117944992765,2.80388858290518,0.154976194900948,"Malawi","All","All",1,18841350.6633035,901
"25",25,18841114.5241084,72.8097363072316,55.5547652878845,2.24503166189697,0.144632772601491,105.360103793958,0.024925328848642,235.139195152421,3.34729544695951,0.187375677252415,"Malawi","All","All",1,18841350.6633035,901
"26",26,18841070.8614182,85.8710009636997,65.5210132693109,2.65995977400483,0.173452115407135,125.545939891711,0.0305193214975285,278.801885335631,3.98818834644066,0.225787812027274,"Malawi","All","All",1,18841350.6633035,901
"27",27,18841019.3660969,101.275358634269,77.275002334246,3.14824816348214,0.207450053649286,149.353929133473,0.037218346112052,330.297206665231,4.74405265523846,0.271273493203191,"Malawi","All","All",1,18841350.6633035,901
"28",28,18840958.6330654,119.443060568806,91.1374786895658,3.72315166978892,0.247539506469585,177.433786999433,0.045220663150794,391.030238097214,5.6355135953366,0.325085624518544,"Malawi","All","All",1,18841350.6633035,901
"29",29,18840887.0057046,140.869614940434,107.486577287957,4.40028996192669,0.294799148415252,210.551558117903,0.0547595015917302,462.657598958228,6.68688905236894,0.388702830468175,"Malawi","All","All",1,18841350.6633035,901
"30",30,18840802.529382,166.139667630988,126.768443867256,5.19808516493767,0.350503786648741,249.611111501056,0.066109603362711,547.133921554249,7.92687191908151,0.463871056152056,"Malawi","All","All",1,18841350.6633035,901
"31",31,18840702.8994539,195.942552384983,149.509099615622,6.13825156684898,0.416158368752849,295.678193163328,0.0795945354413044,646.763849634975,9.38929362080531,0.55265011414812,"Malawi","All","All",1,18841350.6633035,901
"32",32,18840585.3979496,231.091207992411,176.328903558863,7.24639180975626,0.493539425173925,350.009715564063,0.0955955894876724,764.265353939754,11.1140538750518,0.657470388385391,"Malawi","All","All",1,18841350.6633035,901
"33",33,18840446.8193888,272.544356172297,207.959480473213,8.55269546253866,0.584743642651325,414.08807679575,0.114562201436893,902.843914747887,13.1482101147809,0.781199275487793,"Malawi","All","All",1,18841350.6633035,901
"34",34,18840283.383605,321.432570643452,245.263603623978,10.0927600096621,0.692244966139974,489.661495091848,0.137024191384678,1066.27969852646,15.5472578605318,0.927219276119612,"Malawi","All","All",1,18841350.6633035,901
"35",35,18840090.6326097,379.089082587114,289.258748070091,11.9085620161205,0.818962202892609,578.791732735472,0.163606244345362,1259.03069385604,18.3766456545417,1.09952043122389,"Malawi","All","All",1,18841350.6633035,901
"36",36,18839863.308825,447.086176352212,341.144865928962,14.049603941884,0.968338849014232,683.910448460348,0.195045003302863,1486.35447853572,21.713563897013,1.30280946039265,"Malawi","All","All",1,18841350.6633035,901
"37",37,18839595.2124671,527.277816294435,402.336907937077,16.5742574664044,1.14443661281336,807.885209028579,0.232209089914797,1754.45083642922,25.6490402992825,1.54263761748523,"Malawi","All","All",1,18841350.6633035,901
"38",38,18839279.0324481,621.85011037859,474.503447319134,19.5513560916664,1.35204638893326,954.097772363521,0.276122852297104,2070.63085539414,30.2904248701611,1.82555238836641,"Malawi","All","All",1,18841350.6633035,901
"39",39,18838906.147315,733.380771379599,559.612071792233,23.0620705371587,1.59681889992782,1126.53626161434,0.327994322306104,2443.51598854557,35.7643158551735,2.15927607469596,"Malawi","All","All",1,18841350.6633035,901
"40",40,18838466.3907388,864.909189931726,659.982808100577,27.2021186882236,1.88541863780094,1329.90378120522,0.389248160053581,2883.2725647236,42.2200076045829,2.55291622997912,"Malawi","All","All",1,18841350.6633035,901
"41",41,18837947.7751185,1020.01877760094,778.351295507514,32.0843697621275,2.22570552754601,1569.74647206926,0.461564520419682,3401.88818498781,49.8335554774936,3.01721397288484,"Malawi","All","All",1,18841350.6633035,901
"42",42,18837336.1658108,1202.93415183256,917.943057366469,37.8419152335483,2.62694903993545,1852.60449442118,0.546924874869425,4013.49749276856,58.8125685562,3.5648366770342,"Malawi","All","All",1,18841350.6633035,901
"43",43,18836614.8971354,1418.63585999111,1082.56080232804,44.6316907395659,3.10008057500002,2186.19006844948,0.647666042808367,4734.76616812601,69.4018612887521,4.21072300950926,"Malawi","All","All",1,18841350.6633035,901
"44",44,18835764.3204648,1672.99463880674,1276.68781668176,52.6387368471357,3.65799113866079,2579.59711139726,0.766543895278498,5585.34283876684,81.890108009756,4.97248984901267,"Malawi","All","All",1,18841350.6633035,901
"45",45,18834761.2717404,1972.92985774319,1505.6093984554,62.0812232195801,4.31588214335842,3043.54839305639,0.906808464797789,6588.39156308272,96.6176884322108,5.8709118877148,"Malawi","All","All",1,18841350.6633035,901
"46",46,18833578.444919,2326.59565428503,1775.5551364184,73.2163815433861,5.09167896321554,3590.68724076658,1.07229256670503,7771.21838454332,113.985947363069,6.93048715767853,"Malawi","All","All",1,18841350.6633035,901
"47",47,18833179.0690139,1912.832404298,1946.69575521237,85.8173250350689,6.00439903809904,4218.97690543511,1.26750065785242,8170.59428967649,133.925310739285,8.17795751319696,"Malawi","All","All",1,18841350.6633035,901
"48",48,18832761.982671,1645.53788856385,1960.59038035737,98.1397084898663,7.05543986037795,4875.85984602176,1.49736924528284,8587.6806325385,154.749452682095,9.62318575721238,"Malawi","All","All",1,18841350.6633035,901
"49",49,18832351.0751845,1458.39117675585,1898.07663114743,109.074958472238,8.22270382257761,5524.05621612726,1.76643276334163,8998.58811908868,175.265549831807,11.251850103225,"Malawi","All","All",1,18841350.6633035,901
"50",50,18831957.6627352,1316.54328867984,1800.88024209895,118.208926375734,9.4744498903784,6145.81541839948,2.0782428989339,9392.00056834331,194.908561105897,13.0383000850943,"Malawi","All","All",1,18841350.6633035,901
"51",51,18831586.5903578,1201.57190812112,1690.36945503384,125.471023066844,10.7774452641846,6733.44792436112,2.43518987289634,9763.07294572,213.436512765361,14.9534017450867,"Malawi","All","All",1,18841350.6633035,901
"52",52,18831239.4082787,1103.63455344147,1577.33093999294,130.953201393656,12.1007426832986,7284.39706201992,2.83852535477639,10110.2550248861,230.771932605817,16.9683542331878,"Malawi","All","All",1,18841350.6633035,901
