"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,331
"2",2,18841348.9319908,0.598805062493398,0.746740894723719,0.0116601820096026,9.35785258276377e-05,0.374011891998334,1.10025982985919e-06,0.731312710010712,0.0122675273622631,9.54665774437065e-05,"Malawi","All","All",1,18841350.6633035,331
"3",3,18841348.3065446,0.920461379644907,0.720608470450523,0.0205694400344155,0.000330567852222669,0.694781056577699,7.94276440257425e-06,1.35675885732417,0.0227591787407016,0.000344197677432459,"Malawi","All","All",1,18841350.6633035,331
"4",4,18841347.6575868,1.15905982539983,0.788643188130037,0.0290366020726795,0.000681871593486462,1.02827038680717,2.47920498747089e-05,2.00571666605308,0.0336452307981061,0.000724414880591285,"Malawi","All","All",1,18841350.6633035,331
"5",5,18841346.9272583,1.38839374334824,0.904390172233988,0.0380223585880275,0.00114260722279507,1.40404094160656,5.53981022071098e-05,2.73604522110182,0.0458962505922077,0.00123767065559591,"Malawi","All","All",1,18841350.6633035,331
"6",6,18841346.0818937,1.63897557169468,1.05324384151068,0.0480149349578636,0.0017183079023417,1.83935357695353,0.000103543748633045,3.58140977676774,0.0600769618161609,0.00189598951593425,"Malawi","All","All",1,18841350.6633035,331
"7",7,18841345.0944666,1.92617623055599,1.23260332030047,0.0593523898534437,0.00242010907228888,2.34811149991918,0.000173301575228354,4.5688368512766,0.0766407256805384,0.00271749548075118,"Malawi","All","All",1,18841350.6633035,331
"8",8,18841343.9378155,2.26058827262695,1.44470988819511,0.0723440466914077,0.00326324878049188,2.94431332352554,0.000269193001839743,5.72548797282133,0.0960431682865971,0.00372518537797993,"Malawi","All","All",1,18841350.6633035,331
"9",9,18841342.5817354,2.65192696669165,1.69412012244904,0.0873193668399032,0.00426682617979031,3.64353848866574,0.000396321185727656,7.08156809201186,0.118790968333006,0.00494691540497921,"Malawi","All","All",1,18841350.6633035,331
"10",10,18841340.9914033,3.11059883726292,1.98688135958313,0.104651158886646,0.00545407475707453,4.4637542538128,0.000560505315338411,8.67190018961791,0.145468270713929,0.00641590480641412,"Malawi","All","All",1,18841350.6633035,331
"11",11,18841339.1261937,3.64845175615687,2.33034130978021,0.124770453902157,0.0068528921763607,5.42592500270754,0.000768429440803339,10.5371098441639,0.176756557352954,0.00817152111124535,"Malawi","All","All",1,18841350.6633035,331
"12",12,18841336.938538,4.2792499022041,2.73321187141454,0.148179326377644,0.00849654097591246,6.55460004949092,0.00102781185444774,12.7247655023176,0.213453775006092,0.010260271487689,"Malawi","All","All",1,18841350.6633035,331
"13",13,18841334.3726664,5.01909139478076,3.20574617349394,0.175464387458841,0.0104245082293467,7.87856299735068,0.00134760205520193,15.2906370633688,0.256495447801165,0.0127370003962808,"Malawi","All","All",1,18841350.6633035,331
"14",14,18841331.3631872,5.88683740617188,3.75998058531082,0.207311742540796,0.0126835131886832,9.43156480559334,0.00173820595601963,18.3001162587615,0.306978503907754,0.0156662836900323,"Malawi","All","All",1,18841350.6633035,331
"15",15,18841327.8334091,6.90460336863145,4.41003625342188,0.24452455003613,0.0153287145695134,11.2531898007725,0.0022117520155565,21.829894439447,0.366189420246364,0.0191240925829498,"Malawi","All","All",1,18841350.6633035,331
"16",16,18841323.6933769,8.09832670942153,5.17247900925973,0.288043526396193,0.0184251343465005,13.3898697984918,0.00278240209942077,25.9699265800152,0.435637179172051,0.0231997508850657,"Malawi","All","All",1,18841350.6633035,331
"17",17,18841319.5937826,8.86794299728711,5.95831204490466,0.338434703370272,0.0220472115770594,15.8793172298918,0.00346669553846591,30.0695208825693,0.516541943302102,0.0279960792319448,"Malawi","All","All",1,18841350.6633035,331
