"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,840
"2",2,18841349.0722964,0.490557545257827,0.596491099596445,0.012349913863085,0.000127083486428127,0.491480062712575,1.37967794047799e-06,0.591007084594301,0.0131275008670594,0.000129437281959895,"Malawi","All","All",1,18841350.6633035,840
"3",3,18841348.6704908,0.681042073808758,0.465187977681945,0.0194440710620332,0.000418062657738677,0.826711080288157,9.45308758875434e-06,0.992812718586221,0.0220524428603019,0.000434190070285482,"Malawi","All","All",1,18841350.6633035,840
"4",4,18841348.3271513,0.767459917001598,0.429340128018768,0.0245645039842253,0.000803504035525252,1.11395607489268,2.80243034782259e-05,1.33615215223628,0.0296787286330168,0.000851314816847948,"Malawi","All","All",1,18841350.6633035,840
"5",5,18841347.9963176,0.818301440198955,0.427226651981318,0.028878591920891,0.00125491748282146,1.39126482663757,5.94987471989165e-05,1.66698592696875,0.0370272377386917,0.00135642514717829,"Malawi","All","All",1,18841350.6633035,840
"6",6,18841347.6616256,0.857522052924537,0.437302343684936,0.0328131420980256,0.00175869680596898,1.67217594904095,0.000105672273572794,2.00167785682799,0.044461444659049,0.00193897868050643,"Malawi","All","All",1,18841350.6633035,840
"7",7,18841347.3170392,0.89352020569915,0.452057836337373,0.0365344602218744,0.0023069547983377,1.96167680109398,0.000168023660250684,2.34626428181097,0.0521154291232853,0.00259361107450621,"Malawi","All","All",1,18841350.6633035,840
"8",8,18841346.9601162,0.92926253350272,0.468886193188149,0.0401162913927988,0.00289426350742495,2.26178022450433,0.000247831860782119,2.7031873379562,0.0600434360888979,0.00331707633165293,"Malawi","All","All",1,18841350.6633035,840
"9",9,18841346.5896571,0.965819090803292,0.486894007801363,0.0435986366713818,0.0035164650683879,2.57347193181119,0.000346230341703204,3.07364636249732,0.0682721053585383,0.00410715033438624,"Malawi","All","All",1,18841350.6633035,840
"10",10,18841346.2048834,1.00359886440394,0.505787000130231,0.0470084688818197,0.00417021085881373,2.89739136730765,0.000464237984512545,3.45842014956696,0.0768187355959881,0.00496222272010633,"Malawi","All","All",1,18841350.6633035,840
