"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,204
"2",2,18841348.8350707,0.667043094065181,0.801041307707515,0.0102627617110597,8.12609504208821e-05,0.349803332342228,1.07769365600228e-06,0.828232834470061,0.0109154934381299,8.30908645388321e-05,"Malawi","All","All",1,18841350.6633035,204
"3",3,18841348.0641026,1.05988839427681,0.843916629027986,0.0186810858310654,0.000291557123918391,0.676415399364714,7.85884345610331e-06,1.59920092446795,0.0210762805191138,0.000304901369299244,"Malawi","All","All",1,18841350.6633035,204
"4",4,18841347.1943005,1.398010653195,0.997372026710099,0.0273870443546231,0.000613704638321648,1.04559471280977,2.48553788348478e-05,2.46900299708664,0.0325396266185774,0.000655908847638055,"Malawi","All","All",1,18841350.6633035,204
"5",5,18841346.1428999,1.76677733102037,1.22281527633259,0.0373714594713297,0.00105305076940284,1.49233007534472,5.64115592178565e-05,3.52040360449763,0.0463963074035945,0.0011488370886907,"Malawi","All","All",1,18841350.6633035,204
"6",6,18841344.8453382,2.20770818728884,1.51521480579577,0.049290880411662,0.00162621169400634,2.04401791902451,0.000107310976835904,4.81796531519163,0.0634972101594013,0.00180842476580958,"Malawi","All","All",1,18841350.6633035,204
"7",7,18841343.2345283,2.75015897822536,1.88312976558607,0.0637604888620007,0.00235795182671108,2.72918484986446,0.000183134067801866,6.4287751684324,0.084726493173365,0.00266891182381396,"Malawi","All","All",1,18841350.6633035,204
"8",8,18841341.2315613,3.42296928783458,2.34231679488161,0.0814735038748578,0.00328106531414932,3.58141100368885,0.000290562558047184,8.4317422181521,0.111124120651586,0.00377443791976583,"Malawi","All","All",1,18841350.6633035,204
"9",9,18841338.7398281,4.25937220385539,2.9141422606834,0.103265160744755,0.00443753715451702,4.64182050874962,0.000437706758675417,10.9234753779464,0.143963328656888,0.00518075928704167,"Malawi","All","All",1,18841350.6633035,204
"10",10,18841335.6396692,5.29980356605865,3.62579706831339,0.130163133200501,0.0058804453416152,5.96135554137995,0.000634492079967417,14.0236342463741,0.184821145489302,0.00695780717667217,"Malawi","All","All",1,18841350.6633035,204
"11",11,18841331.7823855,6.59426044653371,4.5113228543953,0.163440236654884,0.00767649768613936,7.60332485576855,0.00089313123263272,17.8809180222712,0.235657321883704,0.00919302647210197,"Malawi","All","All",1,18841350.6633035,204
"12",12,18841326.9830253,8.20484213106864,5.61314728062956,0.204676451237506,0.00990924941829417,9.64647435239283,0.00122870594256056,22.6802781706894,0.298909389740899,0.0119955810382104,"Malawi","All","All",1,18841350.6633035,204
"13",13,18841321.0115111,10.2087693556929,6.98407993932198,0.255834688791259,0.0126831259946482,12.188765370013,0.00165988553421876,28.651792365348,0.377609615878943,0.0155015966763031,"Malawi","All","All",1,18841350.6633035,204
"14",14,18841313.5815257,12.7021282970265,8.68984906838938,0.319355470320646,0.0161284888081663,15.3521066381115,0.00220982626147347,36.0817777889177,0.475531469859858,0.0198807538897736,"Malawi","All","All",1,18841350.6633035,204
"15",15,18841304.3368698,15.8044524887237,10.8122297281323,0.398273053214518,0.0204078689673771,19.2881632795975,0.00290727377101619,45.3264336924064,0.59736942706433,0.0253443936362364,"Malawi","All","All",1,18841350.6633035,204
"16",16,18841292.8343407,19.6644712576003,13.4529710546812,0.496361147813453,0.0257237984437899,24.1856475979839,0.00378794493037983,56.8289628014531,0.748964635846207,0.0321556948064653,"Malawi","All","All",1,18841350.6633035,204
"17",17,18841280.7673348,22.6227595983428,16.3884802449092,0.616838618057718,0.032322799529481,30.2306712061749,0.00489619534821779,68.8959686623623,0.936064200636702,0.0406364951163891,"Malawi","All","All",1,18841350.6633035,204
"18",18,18841266.2489639,26.5378115794625,19.5645192566094,0.759526507728488,0.0404546821425574,37.5057415116907,0.0062860768411447,83.4143396144748,1.1611725679052,0.0511283839817238,"Malawi","All","All",1,18841350.6633035,204
"19",19,18841248.9809637,31.3211611812366,23.2152324352404,0.926296468494556,0.0503622662723075,46.161266431569,0.00802097296252692,100.682339755775,1.42891435584943,0.0639818060942925,"Malawi","All","All",1,18841350.6633035,204
"20",20,18841228.5137851,37.0364315508237,27.4965619813568,1.12100973906262,0.062317126991823,56.4230239863502,0.010174038251854,121.149518422837,1.74625999247451,0.0795925522761231,"Malawi","All","All",1,18841350.6633035,204
"21",21,18841204.2804029,43.8199174845224,32.549154153227,1.34880522590745,0.0766408491145344,68.5755531473858,0.0128297477725685,145.38290060793,2.1220014341824,0.0984256452372571,"Malawi","All","All",1,18841350.6633035,204
"22",22,18841175.5970932,51.8550259943255,38.5235384817802,1.6159466246285,0.093719226878896,82.9618938520819,0.0160860948242178,174.066210274519,2.56674014955394,0.121033270955868,"Malawi","All","All",1,18841350.6633035,204
"23",23,18841141.6501121,61.3668030694186,45.5921060822016,1.929891072688,0.114015218097498,99.9903186345618,0.0200573021384048,208.013191379106,3.09309369929496,0.148072336413669,"Malawi","All","All",1,18841350.6633035,204
"24",24,18841101.474779,72.6244895109727,53.9567682811641,2.29946078615089,0.138082921087554,120.144845983623,0.0248770403796767,248.188524523377,3.71602010162431,0.180323911511912,"Malawi","All","All",1,18841350.6633035,204
"25",25,18841053.9288448,85.9477605777709,63.8557221213401,2.73507841114096,0.166583738649873,143.998611628847,0.0307022268016281,295.73445870455,4.45323083161407,0.218715843134197,"Malawi","All","All",1,18841350.6633035,204
"26",26,18840997.6603284,101.715307053272,75.5705754497762,3.24905691872159,0.20030538977036,172.2300128047,0.0377174903667436,352.002975106607,5.32568962445868,0.264349348581233,"Malawi","All","All",1,18841350.6633035,204
"27",27,18840931.0692896,120.375371830657,89.4344764702977,3.85594576222986,0.240184397117158,205.64189505182,0.0461404226582193,418.59401393478,6.35820532731234,0.318530419068946,"Malawi","All","All",1,18841350.6633035,204
"28",28,18840852.2619408,142.458572990433,105.841696865911,4.57294710634924,0.287333064411985,245.184584842601,0.0562278415090841,497.401362711215,7.58014360212551,0.382807432685628,"Malawi","All","All",1,18841350.6633035,204
"29",29,18840758.9974702,168.592758644493,125.258740553056,5.42039787403894,0.343070816207993,291.982582370089,0.0682830294298173,590.665833287315,9.0262517184672,0.459014784954671,"Malawi","All","All",1,18841350.6633035,204
"30",30,18840648.6239099,199.520930120392,148.237730780598,6.42235093311381,0.408962051779307,347.366755279289,0.0826644458579991,701.03939361103,10.7376533175195,0.549325536045517,"Malawi","All","All",1,18841350.6633035,204
"31",31,18840518.0029037,236.122395044133,175.431983796648,7.60725742931113,0.486860537091374,412.912107056856,0.0997959207912077,831.66039978483,12.7630154432306,0.656313111440823,"Malawi","All","All",1,18841350.6633035,204
"32",32,18840363.4207834,279.437570537172,207.614612559887,9.00877200273526,0.578962048166174,490.482424230618,0.120178708607013,986.242520087185,15.159928089482,0.783024412579418,"Malawi","All","All",1,18841350.6633035,204
"33",33,18840180.4827664,330.697596035642,245.700553941138,10.6667113312591,0.687866997692671,582.283402975229,0.144405810696112,1169.18053709166,17.9965457622189,0.93306676316877,"Malawi","All","All",1,18841350.6633035,204
"34",34,18839963.9882098,391.359420833732,290.772359555732,12.6281852733925,0.816654217748791,690.925294929419,0.173178841041682,1385.67509365107,21.3535231992739,1.11071032950875,"Malawi","All","All",1,18841350.6633035,204
"35",35,18839707.7830476,463.146942874201,344.11105935434,14.9489327936632,0.96896850453305,819.497024324233,0.207328003194435,1641.88025585416,25.3263054843569,1.3210095859469,"Malawi","All","All",1,18841350.6633035,204
"36",36,18839404.5852356,548.099685418016,407.232642443904,17.6949024363334,1.1491242165429,971.653877639859,0.247835719090496,1945.07806787375,30.0278375306487,1.56994703457668,"Malawi","All","All",1,18841350.6633035,204
