"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,608
"2",2,18841348.8292023,0.672756591750423,0.817828307718319,0.0106284075515773,0.000137998941788865,0.332747880302395,2.0061292553333e-06,0.834101192393759,0.0113011572728432,0.000141421931662634,"Malawi","All","All",1,18841350.6633035,608
"3",3,18841348.0385063,1.08106843291798,0.874572162575589,0.0195296966168853,0.000497240991518843,0.649114991625793,1.4677094140864e-05,1.62479720182191,0.0220142223353851,0.000522284016282565,"Malawi","All","All",1,18841350.6633035,608
"4",4,18841347.1346006,1.44144244549498,1.04583922076141,0.0288839957934082,0.0010509116253898,1.0114397489566,4.65617356660391e-05,2.52870288436746,0.0342611550472166,0.00113035832567906,"Malawi","All","All",1,18841350.6633035,608
"5",5,18841346.0296966,1.84103376096338,1.29610810266723,0.0397567867732882,0.00181083901846853,1.45479139807512,0.00010599977291785,3.63360688727041,0.0492313958137464,0.00199170281293992,"Malawi","All","All",1,18841350.6633035,608
"6",6,18841344.6515709,2.32472101458535,1.62297904510975,0.0528983214550001,0.00280915161900522,2.0081227623812,0.000202288013253078,5.01173258316356,0.0679034929183756,0.00315430875138311,"Malawi","All","All",1,18841350.6633035,608
"7",7,18841342.9227617,2.92630196876171,2.03821415775048,0.0690426195107953,0.00409343978160487,2.70254314755946,0.000346405493212743,6.74054173885726,0.0913269695926783,0.00468449965091939,"Malawi","All","All",1,18841350.6633035,608
"8",8,18841340.7505425,3.68036025424711,2.56176781732582,0.0890366144817326,0.0057270622736764,3.57531753594371,0.000551659452299007,8.91276094372436,0.120758171398019,0.00666833996750823,"Malawi","All","All",1,18841350.6633035,608
"9",9,18841338.01996,4.6276111789996,3.22053555123423,0.113916124267195,0.0077917877981756,4.67265445956661,0.00083439868245804,11.6433435005483,0.157754592639896,0.00921549378977478,"Malawi","All","All",1,18841350.6633035,608
"10",10,18841334.5870614,5.81827589848552,4.04896324943551,0.144971073465052,0.0103919139149097,6.0524250728335,0.00121486934463224,15.0762420774791,0.204266639049336,0.0124648040108862,"Malawi","All","All",1,18841350.6633035,608
"11",11,18841330.2710586,7.31515785614341,5.09057962153028,0.183816991770152,0.0136597492553965,7.78731239993886,0.00171827391932412,19.3922448925574,0.262743800556881,0.0165915813946129,"Malawi","All","All",1,18841350.6633035,608
"12",12,18841324.8447273,9.19709791380071,6.40018764652143,0.232481077691743,0.0177626147314136,9.9686708733244,0.00237609060142794,24.8185762166711,0.33626472926586,0.021816857022245,"Malawi","All","All",1,18841350.6633035,608
"13",13,18841318.0224352,11.5631695277758,8.04671073572563,0.293508943163547,0.0229116881361073,12.7113397029092,0.00322772305572319,31.6408683207659,0.428699448872527,0.0284190418151886,"Malawi","All","All",1,18841350.6633035,608
"14",14,18841309.4450224,14.5379384479833,10.1168256355297,0.37009920496827,0.0293732230260915,16.1597219602898,0.00432258225951232,40.2182810540567,0.544914212602954,0.0367486975940987,"Malawi","All","All",1,18841350.6633035,608
"15",15,18841298.6609675,18.2779988138377,12.7195036238972,0.466271035628592,0.0374825519910218,20.495357295334,0.00572267666784158,51.0023359973563,0.691026691997379,0.0472469598589604,"Malawi","All","All",1,18841350.6633035,608
"16",16,18841285.1026124,22.9802126397927,15.9917483283423,0.587075751043718,0.0476617876141637,25.9464867008396,0.0075058801348949,64.5606910877674,0.874728293696213,0.0604688146923883,"Malawi","All","All",1,18841350.6633035,608
"17",17,18841270.7294987,26.693442191319,19.6876025051937,0.737063124279678,0.0604305813766167,32.7454964592998,0.00976993680813136,78.9338047982769,1.10383416058459,0.07710069107802,"Malawi","All","All",1,18841350.6633035,608
"18",18,18841253.252769,31.636096093859,23.7538537210539,0.916763313514775,0.0763272702537195,41.0148588813458,0.0126352411518976,96.4105345211791,1.38241255580271,0.0978863509563208,"Malawi","All","All",1,18841350.6633035,608
"19",19,18841232.2443165,37.7321851054408,28.4871919950071,1.12928337310382,0.0958894512335838,50.9581925399941,0.0162445732630572,117.418987038042,1.7172868176433,0.123607012121211,"Malawi","All","All",1,18841350.6633035,608
