"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,276
"2",2,18841349.1545043,0.441290814486985,0.717184945049138,0.0097915559638165,0.00014500644943097,0.34038494350257,1.91461368197324e-06,0.508799180065622,0.0105074211419194,0.000148276261604545,"Malawi","All","All",1,18841350.6633035,276
"3",3,18841348.7598109,0.678539068949496,0.60287190891534,0.0161632740749109,0.000493738205484215,0.605411112466743,1.35106023840204e-05,0.903492613214358,0.0186583977668172,0.000516811858703944,"Malawi","All","All",1,18841350.6633035,276
"4",4,18841348.4072633,0.82274223028422,0.568476790672134,0.0209259109203794,0.000968583801762752,0.842885836985758,4.08543490378396e-05,1.25604020701329,0.0259390034517813,0.00103835560433847,"Malawi","All","All",1,18841350.6633035,276
"5",5,18841348.062481,0.925873983460913,0.572734409047434,0.0249415938014757,0.00153126377385842,1.07565331400897,8.79104402720044e-05,1.60082247453292,0.0330592443145294,0.00168139882746854,"Malawi","All","All",1,18841350.6633035,276
"6",6,18841347.7085701,1.01236642635787,0.596474629162532,0.0286285766108098,0.00216242803923953,1.31494371788855,0.000157595816404453,1.9547333738754,0.0403680044550132,0.00243157304944997,"Malawi","All","All",1,18841350.6633035,276
"7",7,18841347.3367413,1.09380459633351,0.630850018891714,0.0321970343076249,0.00285207219060914,1.5666061963962,0.000252292111899631,2.32656221023156,0.0480467954604066,0.00328294126177137,"Malawi","All","All",1,18841350.6633035,276
"8",8,18841346.9419245,1.17578942632745,0.671838821845216,0.0357593629010831,0.00359501016825223,1.83402233646319,0.000374103111871927,2.72137906081706,0.0562003216162666,0.00423391028731455,"Malawi","All","All",1,18841350.6633035,276
"9",9,18841346.5207179,1.26114101592564,0.717680461065172,0.0393818170419551,0.00438871791311617,2.11946860941268,0.000524991287523599,3.1425856126461,0.0648988326008789,0.00528530761114662,"Malawi","All","All",1,18841350.6633035,276
"10",10,18841346.0704252,1.35139642246233,0.767677742494043,0.0431087936189932,0.00523228909469737,2.42475621519738,0.000706856461118538,3.59287831932856,0.0741980140332343,0.00643947145388396,"Malawi","All","All",1,18841350.6633035,276
"11",11,18841345.588601,1.44750887256721,0.821639099520568,0.0469742930647315,0.00612591789474046,2.75153278820351,0.000921586106741273,4.07470255735749,0.0841483664424021,0.00769981945994515,"Malawi","All","All",1,18841350.6633035,276
"12",12,18841345.0728328,1.55017600967542,0.879618258463567,0.0510074124262401,0.00707063226687234,3.1014272621001,0.00117109144031152,4.59047066637251,0.09479970810792,0.0090706435923703,"Malawi","All","All",1,18841350.6633035,276
"13",13,18841344.5206341,1.65999395583823,0.941793661016019,0.0552350257897092,0.00806814981709248,3.47612132475861,0.00145733597966846,5.14266945319933,0.106203395171285,0.0105570147887443,"Malawi","All","All",1,18841350.6633035,276
"14",14,18841343.929387,1.77753027105316,1.00841305455103,0.0596831454530888,0.00912079544617072,3.87738691022033,0.00178235980614071,5.73391653652993,0.118413485234623,0.0121647420379463,"Malawi","All","All",1,18841350.6633035,276
"15",15,18841343.2963079,1.90336056936061,1.0797678672823,0.0643776878097022,0.0102314541873923,4.30710975411569,0.00214830267751984,6.36699563543322,0.131487466120061,0.0139003646906527,"Malawi","All","All",1,18841350.6633035,276
"16",16,18841342.6184279,2.03808360656862,1.15618266249213,0.0693449189768041,0.0114035340470476,4.76730343829264,0.00255742438946789,7.04487558476672,0.145486689979234,0.01577115007341,"Malawi","All","All",1,18841350.6633035,276
"17",17,18841342.003608,2.08502154996413,1.22603872962144,0.074561131652884,0.0126405752133585,5.25842140973122,0.00301211211816765,7.65969550830118,0.160424223986158,0.0177847152374734,"Malawi","All","All",1,18841350.6633035,276
"18",18,18841341.3560051,2.14918819178249,1.2848936887718,0.0798615978423152,0.0139430762530572,5.77589702021841,0.00351485215965068,8.30729842702771,0.176158247194007,0.0199458048912943,"Malawi","All","All",1,18841350.6633035,276
"19",19,18841340.6793717,2.22322040684539,1.33939781836105,0.0851512598027367,0.0153077068840703,6.31678657150568,0.00406806603324452,8.98393182943215,0.192597589455926,0.0222552242676815,"Malawi","All","All",1,18841350.6633035,276
"20",20,18841339.9750176,2.3036289757412,1.39279152333548,0.0904021380667819,0.016729804500293,6.88005947469825,0.00467401784825595,9.68828593419025,0.209710428675669,0.0247121774477076,"Malawi","All","All",1,18841350.6633035,276
"21",21,18841339.2430558,2.38879507996615,1.44667215072833,0.0956167768663507,0.0182047122729944,7.46562421304293,0.00533479279485191,10.4202477256716,0.227494019124621,0.0273155687284481,"Malawi","All","All",1,18841350.6633035,276
"22",22,18841338.4830039,2.47800222922277,1.5018478206095,0.100810825572012,0.0197283395335335,8.07385804543568,0.00605230951294755,11.1802995698864,0.245960080345255,0.0300645841295099,"Malawi","All","All",1,18841350.6633035,276
"23",23,18841337.694073,2.57097036352575,1.55874847360327,0.106004872238963,0.0212973559479539,8.7053810633526,0.00682834602685567,11.9692304746954,0.265127781991917,0.0329589298592938,"Malawi","All","All",1,18841350.6633035,276
"24",24,18841336.8753041,2.66763420305104,1.61762155350925,0.111220747391511,0.0229092188171107,9.36094910124317,0.00766456924891992,12.787999393261,0.285020422681393,0.0359989100019643,"Malawi","All","All",1,18841350.6633035,276
"25",25,18841336.0256355,2.76803224908999,1.67863023273594,0.116479810792299,0.0245621402873916,10.0414009853849,0.00856256382535533,13.6376679821158,0.305663796298045,0.0391854429916231,"Malawi","All","All",1,18841350.6633035,276
"26",26,18841335.1439336,2.87225679257611,1.74189757676591,0.121802394763703,0.0262549997652166,10.7476343026396,0.00952386055071186,14.5193699270612,0.32708544674283,0.0425200225535482,"Malawi","All","All",1,18841350.6633035,276
