"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,500
"2",2,18841348.8365042,0.67135537633813,0.845893958449652,0.00843499310900588,8.86256201671518e-05,0.301025153500871,1.16373981473589e-06,0.826799270757641,0.0090658375283095,9.06039206821018e-05,"Malawi","All","All",1,18841350.6633035,500
"3",3,18841348.0327629,1.09966391761593,0.920409574054476,0.015542794112151,0.000320975728035024,0.594594766869037,8.55055438784943e-06,1.63054057893402,0.0178788453377394,0.000335511250438226,"Malawi","All","All",1,18841350.6633035,500
"4",4,18841347.1008336,1.48894827490405,1.11414437691737,0.0230331806063719,0.000681078308540181,0.935635813420514,2.7216113940885e-05,2.56246994027079,0.0280974331271674,0.000727344365215754,"Malawi","All","All",1,18841350.6633035,500
"5",5,18841345.9482126,1.92735947007101,1.39681798329221,0.0317977914972412,0.00117807991325309,1.35787546103029,6.2143189395029e-05,3.7150909289934,0.0407359011284928,0.00128372028236663,"Malawi","All","All",1,18841350.6633035,500
"6",6,18841344.4937288,2.46439317566056,1.76971576538927,0.042497859325122,0.00183529225863968,1.8910137033242,0.000118949904549797,5.16957474586235,0.0566842906074371,0.00203750125281895,"Malawi","All","All",1,18841350.6633035,500
"7",7,18841342.647455,3.14011615185579,2.24902971568814,0.0557982284386336,0.00268741670287652,2.56801260656821,0.000204360699134993,7.01584847995278,0.0769286514134622,0.00303481985194388,"Malawi","All","All",1,18841350.6633035,500
"8",8,18841340.2998483,3.99713566447515,2.8606831541816,0.0724773264636678,0.00378110888375963,3.42905132266215,0.000326643829319057,9.36345522049565,0.102670123167118,0.00433638734683585,"Malawi","All","All",1,18841350.6633035,500
"9",9,18841337.3133035,5.08660621728821,3.63960777271493,0.0934983695176851,0.00517721328121148,4.52461427762498,0.000496105264401545,12.3499999556914,0.135417544827692,0.00602056785893359,"Malawi","All","All",1,18841350.6633035,500
"10",10,18841333.513393,6.47249379331732,4.63096021846205,0.120074642135487,0.00695416379587521,5.9187019525114,0.000725689106984987,16.1499104593291,0.177083518378834,0.00818779962741015,"Malawi","All","All",1,18841350.6633035,500
