"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,794
"2",2,18841348.9189155,0.602849755695794,0.707669791960723,0.0139479420197847,0.000134755851673736,0.419784284911141,1.50469212318234e-06,0.744388035131239,0.0147961017705113,0.000137288052183583,"Malawi","All","All",1,18841350.6633035,794
"3",3,18841348.3068092,0.89986610127745,0.665992001947489,0.0239630765719364,0.000467542122192102,0.766194917764424,1.07078125254165e-05,1.35649434749602,0.0269628578046274,0.000485561973508173,"Malawi","All","All",1,18841350.6633035,794
"4",4,18841347.6836876,1.10790521916256,0.717886416040963,0.0331334277144611,0.000950437206459001,1.11970739547441,3.30272983097548e-05,1.97961592289716,0.0393485631679977,0.00100601784008521,"Malawi","All","All",1,18841350.6633035,794
"5",5,18841346.992491,1.30250456240911,0.811617922814628,0.0426135107059011,0.0015724530967189,1.51243107185535,7.3035591214028e-05,2.67081255647292,0.05308738796267,0.00169536246698797,"Malawi","All","All",1,18841350.6633035,794
"6",6,18841346.2039782,1.51177535239689,0.931273127237445,0.0529175503104519,0.00233689159584915,1.96088717389291,0.000135214669950237,3.4593253101035,0.0687605531224108,0.00256444024245381,"Malawi","All","All",1,18841350.6633035,794
"7",7,18841345.2967758,1.74819105398243,1.07329445744423,0.0643590437154351,0.00325385380811635,2.47720500901817,0.000224271537165608,4.36652768950553,0.0867928973046072,0.00363127354203103,"Malawi","All","All",1,18841350.6633035,794
"8",8,18841344.2503924,2.01939972445066,1.23858177590468,0.0772022201260549,0.00433790804272937,3.07304415106632,0.000345311044828102,5.41291109063527,0.107591725705359,0.0049190214747053,"Malawi","All","All",1,18841350.6633035,794
"9",9,18841343.0425849,2.33194686195095,1.42986822124348,0.0917163874149934,0.00560754562021476,3.7610756366074,0.000503967426097747,6.62071862026313,0.131599162200921,0.00645565704025209,"Malawi","All","All",1,18841350.6633035,794
"10",10,18841341.6481486,2.69261946823332,1.65088079552381,0.108198006131448,0.0070852876439508,4.55566477594738,0.000706530567615472,8.01515486404753,0.159316195801386,0.00827428640055679,"Malawi","All","All",1,18841350.6633035,794
"11",11,18841340.0381445,3.10899180611714,1.90611711190892,0.126982293405033,0.00879806764430727,5.47330965225646,0.000960080621576513,9.62515901195344,0.191318048034664,0.0104137580583097,"Malawi","All","All",1,18841350.6633035,794
"12",12,18841338.1792122,3.58972145233459,2.20083568662648,0.148451991375625,0.010777768825739,6.53303176372646,0.00127263775542169,11.4840913006443,0.228267817368113,0.0129194521132904,"Malawi","All","All",1,18841350.6633035,794
"13",13,18841336.0328532,4.14477449176794,2.5411299736153,0.173045820988401,0.0130618807640103,7.7567848468936,0.00165333024134821,13.6304503442706,0.270930737626714,0.0158442198323066,"Malawi","All","All",1,18841350.6633035,794
"14",14,18841333.554622,4.78564807375335,2.93404301934664,0.201267723951489,0.0156942812393802,9.16991583593982,0.00211258646629392,16.108681520697,0.320190246352415,0.0192494886101294,"Malawi","All","All",1,18841350.6633035,794
"15",15,18841330.6931966,5.5256151685561,3.38771062705036,0.233697371680413,0.018726156589398,10.8016952456153,0.00266235518889111,18.9701069246804,0.377066469593689,0.0232065529860021,"Malawi","All","All",1,18841350.6633035,794
"16",16,18841327.3893477,6.37999276171578,3.91152286878649,0.271001763345171,0.0222170325209464,12.6859050748515,0.00331634808871582,22.2739558493087,0.442736709976497,0.0277980136344228,"Malawi","All","All",1,18841350.6633035,794
"17",17,18841324.1704554,6.87394151577852,4.42924156901857,0.313413433792237,0.0262335589299223,14.8459277284179,0.00409032491586237,25.4928481308532,0.518009111907483,0.033117042054352,"Malawi","All","All",1,18841350.6633035,794
"18",18,18841320.5675055,7.51523948257931,4.92031509618994,0.359798368438082,0.0308289037673168,17.2646141654886,0.00500202796920002,29.0957980444326,0.602262591438345,0.0392466641707479,"Malawi","All","All",1,18841350.6633035,794
"19",19,18841316.5795672,8.25589576886225,5.43302776625867,0.409761578239526,0.0360383493949173,19.9429422258793,0.00607057371214523,33.0837362623469,0.695518880522835,0.0462543328589959,"Malawi","All","All",1,18841350.6633035,794
"20",20,18841312.1811598,9.08365934343312,5.987638824255,0.46348873349356,0.0418943449783632,22.8981462919902,0.0073161345242552,37.4821436726746,0.798373845128998,0.0542064447674214,"Malawi","All","All",1,18841350.6633035,794
"21",21,18841307.3355558,9.9994319807667,6.5947893398568,0.521392956160737,0.0484332569625819,26.1549401775205,0.00875997391383199,42.3277476851812,0.911686347807613,0.0631751500509441,"Malawi","All","All",1,18841350.6633035,794
"22",22,18841301.9992426,11.0093064731388,7.26206184259093,0.583992954147698,0.0556979180924059,29.7425771284303,0.0104246189597569,47.66406093536,1.03647392254114,0.073241191588802,"Malawi","All","All",1,18841350.6633035,794
"23",23,18841296.1232146,12.1218028719422,7.99633788846244,0.651873524994799,0.0637387450241375,33.6940017935209,0.0123340883253501,53.5400889122699,1.17388255357894,0.0844954063136902,"Malawi","All","All",1,18841350.6633035,794
"24",24,18841289.6531107,13.3469443990027,8.80467902859321,0.725675449010876,0.0726144186796598,38.0457653599201,0.014514151661061,60.0101928068678,1.32518346870185,0.0970398421067529,"Malawi","All","All",1,18841350.6633035,794
"25",25,18841282.5289829,14.6959869704072,9.69466990996452,0.806095474273403,0.0823923408709004,42.8381833639601,0.0169925796226053,67.1343206390989,1.49177854459149,0.110988635169949,"Malawi","All","All",1,18841350.6633035,794
"26",26,18841274.6847982,16.1814017128777,10.6745922745004,0.893891126444078,0.0931492439340746,48.1156715257936,0.0197994393169566,74.978505322867,1.67521195460256,0.12646911685735,"Malawi","All","All",1,18841350.6633035,794
"27",27,18841266.0477373,17.8169671261774,11.7535532473653,0.989888314679997,0.10497202020232,53.9272180220178,0.0229674477948936,83.6155661782378,1.8771865742754,0.143623238029605,"Malawi","All","All",1,18841350.6633035,794
"28",28,18841256.5376523,19.6178529194613,12.9415719074393,1.09498765241731,0.117958264519186,60.3267482151042,0.0265322615460087,93.1256512204874,2.0995766635366,0.162608598749762,"Malawi","All","All",1,18841350.6633035,794
"29",29,18841246.0663227,21.600761777526,14.2496711920825,1.21017292013756,0.132217121698398,67.3736249260516,0.0305328316060265,103.596980769102,2.34444525697868,0.183599893342305,"Malawi","All","All",1,18841350.6633035,794
"30",30,18841234.5365753,23.7840985641295,15.6899854577747,1.3365209716154,0.147870325824879,75.1332410670141,0.0350118143285742,115.126728200687,2.61406476153477,0.206790640969476,"Malawi","All","All",1,18841350.6633035,794
"31",31,18841221.8414458,26.1881147419452,17.2758793154189,1.47521098747346,0.165053209379252,83.6775835178618,0.0400159662510835,127.82185773833,2.91093654966259,0.232394859263564,"Malawi","All","All",1,18841350.6633035,794
"32",32,18841207.8631457,28.8351103074565,19.0220703828885,1.62753602961575,0.183915949801536,93.0859284712902,0.0455966163769003,141.80015775743,3.23781512516911,0.260649105679769,"Malawi","All","All",1,18841350.6633035,794
"33",33,18841192.4719803,31.749649434376,20.9447537525227,1.79491510997767,0.20462489277543,103.445569858276,0.0518101538968883,157.191323201825,3.59773343784797,0.291814621552306,"Malawi","All","All",1,18841350.6633035,794
"34",34,18841175.5251405,34.9587743394815,23.0617675096452,1.97890632089495,0.227364075848734,114.852632201022,0.0587185760269872,174.13816302292,3.99403112241147,0.326179777653952,"Malawi","All","All",1,18841350.6633035,794
"35",35,18841156.8654396,38.4922407667216,25.3927543067139,2.18122064478452,0.252336824602843,127.412921304826,0.0663900540395026,192.797863901688,4.43038405409403,0.36406262292235,"Malawi","All","All",1,18841350.6633035,794
"36",36,18841136.3197288,42.3828372220767,27.9593399285574,2.40373946909508,0.279767739069124,141.242990648348,0.0748996324054131,213.343574639552,4.91084140436914,0.405814047441659,"Malawi","All","All",1,18841350.6633035,794
"37",37,18841113.6973599,46.666670931358,30.7853303615993,2.64853127996626,0.309904665106756,156.471176447004,0.084329910310313,235.965943595345,5.4398615992112,0.451820900722803,"Malawi","All","All",1,18841350.6633035,794
"38",38,18841088.7884692,51.3834672812579,33.8969513373725,2.91787005392682,0.343020926716673,173.238752893525,0.0947718056869383,260.874834298486,6.02235244534864,0.502509509784464,"Malawi","All","All",1,18841350.6633035,794
"39",39,18841061.3619616,56.5769772709418,37.323074359018,3.21425742676733,0.379417890659301,191.701289509219,0.106325435293774,288.3013418919,6.66371829314597,0.558349724828283,"Malawi","All","All",1,18841350.6633035,794
"40",40,18841031.1633888,62.2954026315664,41.0954580462782,3.54044594059545,0.419427680347534,212.030079341488,0.119101038944003,318.49991467922,7.36990965890223,0.619859188488555,"Malawi","All","All",1,18841350.6633035,794
"41",41,18840997.9125907,68.5917652520319,45.24911961615,3.89946378382391,0.463416324850887,234.41372777491,0.133220035176702,351.750712786943,8.14747839474578,0.687608261393275,"Malawi","All","All",1,18841350.6633035,794
"42",42,18840961.3010934,75.5244782256405,49.822581134691,4.29464376912629,0.511787041980132,259.059903804461,0.148816137066483,388.362210112966,9.00363855008124,0.76222518301079,"Malawi","All","All",1,18841350.6633035,794
"43",43,18840920.9891102,83.1578710536692,54.8582862682627,4.72965531179702,0.564984190921853,286.197359800002,0.166036674987772,428.674193299641,9.94633652153647,0.844402250324059,"Malawi","All","All",1,18841350.6633035,794
"44",44,18840876.6027594,91.5627301151978,60.4029336147778,5.20853466245196,0.623496874599403,316.077804980423,0.185043808331315,473.060544055782,10.9843161387445,0.934901459352365,"Malawi","All","All",1,18841350.6633035,794
"45",45,18840827.7304658,100.816975810566,66.5079296659914,5.73572373135826,0.687863636588707,348.978328717803,0.206016096907632,521.932837659216,12.1272028434244,1.03456184653411,"Malawi","All","All",1,18841350.6633035,794
