"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,455
"2",2,18841348.9794894,0.562621014027929,0.698750818255592,0.0118965841826387,9.93388972790841e-05,0.410445044605676,1.32277645105019e-06,0.683814122745565,0.0125651907138037,0.000101572444130888,"Malawi","All","All",1,18841350.6633035,455
"3",3,18841348.4334891,0.837930589850001,0.632136970298073,0.0202419134064552,0.00034210526556224,0.739153449949253,9.37392841635738e-06,1.22981440269776,0.0225980309888143,0.000357933418752269,"Malawi","All","All",1,18841350.6633035,455
"4",4,18841347.8996739,1.01810945985627,0.655996346381321,0.0275614007931046,0.000687635181769178,1.06124601109524,2.87155424746853e-05,1.76362956885018,0.0324069681789544,0.000736122217837321,"Malawi","All","All",1,18841350.6633035,455
"5",5,18841347.327707,1.17398018229186,0.718746479236901,0.0348284649579185,0.00112246638286011,1.4068559685352,6.29595405262919e-05,2.33559652094526,0.042916950712813,0.0012287754144594,"Malawi","All","All",1,18841350.6633035,455
"6",6,18841346.6939398,1.33251452244813,0.802454646602879,0.0424587736216282,0.00164383971937793,1.7901764479283,0.000115438211179022,2.9693636685315,0.0545625219130273,0.00183876052625502,"Malawi","All","All",1,18841350.6633035,455
"7",7,18841345.9837186,1.50494553791533,0.901488872932311,0.0506714824785208,0.00225374795118153,2.22003573704779,0.000189479871155204,3.67958485819628,0.0676129486488287,0.00257369027353148,"Malawi","All","All",1,18841350.6633035,455
"8",8,18841345.184879,1.69698587719651,1.01478604827251,0.0596212192209743,0.00295681793841766,2.7037859592128,0.000288542798204642,4.47842446463941,0.0822917534025362,0.00344403091989225,"Malawi","All","All",1,18841350.6633035,455
"9",9,18841344.2852913,1.91255363149163,1.1430643543229,0.0694469513703055,0.00375959694576373,3.2487713278099,0.000416299525659385,5.37801216146616,0.0988218210772248,0.00446253091030896,"Malawi","All","All",1,18841350.6633035,455
"10",10,18841343.2718597,2.15515070263364,1.2878274747526,0.0802908776715422,0.00467036085980921,3.86292772171496,0.000576705501858259,6.39144384313442,0.117443791109946,0.00564414502195586,"Malawi","All","All",1,18841350.6633035,455
"11",11,18841342.130036,2.42839116839042,1.45102193947875,0.0923065476166374,0.00569912619862752,4.55507464318279,0.000774064703511193,7.53326748957074,0.138424985330878,0.00700615716387259,"Malawi","All","All",1,18841350.6633035,455
"12",12,18841340.8435029,2.73622791685001,1.63493182497207,0.10566326535398,0.0068577519060482,5.33510675345565,0.00101309793529494,8.81980061047305,0.16206524107883,0.00856839749710788,"Malawi","All","All",1,18841350.6633035,455
"13",13,18841339.393902,3.08307089859287,1.84216416835217,0.120549265433775,0.00816009084493298,6.21415802622892,0.00129901577589108,10.2694014652286,0.188701894943682,0.0103535170995212,"Malawi","All","All",1,18841350.6633035,455
"14",14,18841337.7605571,3.47387352976556,2.0756685647516,0.137174678222599,0.00962217869152845,7.20476984061472,0.00163759839536238,11.9027463904414,0.218714878746614,0.0123873116341176,"Malawi","All","All",1,18841350.6633035,455
"15",15,18841335.9201756,3.91421113151364,2.33877266355561,0.155774588544946,0.0112624548489764,8.32107176820718,0.00203528234637434,13.7431278890167,0.252532197028481,0.0146990888120821,"Malawi","All","All",1,18841350.6633035,455
"16",16,18841333.8465092,4.4103637378025,2.63522828610013,0.176612474036662,0.0131020260475365,9.57898852961568,0.00249925910570018,15.8167943127082,0.290636195840407,0.0173220983832254,"Malawi","All","All",1,18841350.6633035,455
"17",17,18841331.8729087,4.66535333043516,2.91944029012649,0.199721992615758,0.015163879530449,10.9876777562319,0.00303756632147608,17.7903948152611,0.3333011851636,0.0202928993955144,"Malawi","All","All",1,18841350.6633035,455
"18",18,18841329.7091022,4.99765345090815,3.17830693132033,0.224450683999765,0.0174640061179618,12.532667211943,0.00365902701251041,19.9542013113017,0.380078031688361,0.0236423805953484,"Malawi","All","All",1,18841350.6633035,455
"19",19,18841327.3617837,5.37778582608467,3.43947784140324,0.25050457985145,0.0200094797674459,14.2093691708921,0.00437287989865509,22.3015197778975,0.430822018732579,0.0273932157896599,"Malawi","All","All",1,18841350.6633035,455
"20",20,18841324.8247139,5.79604787872455,3.71436020300059,0.27788229227045,0.0228050472327487,16.0223056555981,0.00518857422199108,24.8385896510483,0.485668031019716,0.0315661070548192,"Malawi","All","All",1,18841350.6633035,455
"21",21,18841322.0860656,6.25033943068042,4.00828534976383,0.306696536534973,0.0258561524363027,17.9799447050146,0.00611574805911135,27.5772379224891,0.544871744470539,0.0361827724883957,"Malawi","All","All",1,18841350.6633035,455
"22",22,18841319.1311505,6.74156395721828,4.32436270063388,0.337107365280075,0.0291700397750837,20.0927846247605,0.00716427954336648,30.5321529672111,0.608750692284364,0.0412671360053815,"Malawi","All","All",1,18841350.6633035,455
"23",23,18841315.9433944,7.27189699367153,4.66494484987613,0.369297675462438,0.0327561420423216,22.3726690631271,0.00834436354829466,33.7199090877277,0.677663177745355,0.046845844742124,"Malawi","All","All",1,18841350.6633035,455
"24",24,18841312.5046314,7.8441406176584,5.03219263635535,0.403464800362969,0.0366262372211552,24.8325811687878,0.00966660260815651,37.1586720629938,0.752001908895947,0.0529485793719709,"Malawi","All","All",1,18841350.6633035,455
"25",25,18841308.7951683,8.46148809457934,5.4282930170803,0.439818043067908,0.0407944697889971,27.4865994566959,0.011142091790345,40.8681351730027,0.832192615598663,0.0596082187191901,"Malawi","All","All",1,18841350.6633035,455
"26",26,18841304.7937462,9.12744603341773,5.855547315517,0.478578511849717,0.0452773609100199,30.349925567173,0.0127825015637459,44.8695572904311,0.91869487307844,0.0668609898771142,"Malawi","All","All",1,18841350.6633035,455
"27",27,18841300.4773881,9.84582684839949,6.31642041785191,0.519980375275517,0.0500939278159949,33.4389936138584,0.0146001907797864,49.185915373981,1.01200539862898,0.074746778360795,"Malawi","All","All",1,18841350.6633035,455
"28",28,18841295.8212972,10.6207536714695,6.81356366595848,0.564271982374756,0.0552657021114104,36.7715429417856,0.0166082930341881,53.8420062567338,1.11266025217224,0.0833092922364754,"Malawi","All","All",1,18841350.6633035,455
"29",29,18841290.7987426,11.4566715703713,7.34983484404317,0.611717117461313,0.0608167642444895,40.3666997777125,0.0188208055466245,58.8645608793793,1.22123730587143,0.0925962466685176,"Malawi","All","All",1,18841350.6633035,455
