"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,824
"2",2,18841349.0185816,0.538467917515407,0.720826769907343,0.00993245558103335,9.84777391955389e-05,0.375394900637468,1.34704418930944e-06,0.644721868424636,0.010474406224382,0.000100765853882716,"Malawi","All","All",1,18841350.6633035,824
"3",3,18841348.4966356,0.817824466379439,0.651386837895843,0.0170299297871564,0.000341455821870961,0.680075628993808,9.60638376764638e-06,1.16666792526188,0.018954148363664,0.000357773406671708,"Malawi","All","All",1,18841350.6633035,824
"4",4,18841347.9897756,1.00335393631062,0.669706657617355,0.0232177256811766,0.000688189457878646,0.976531890892144,2.95292243566918e-05,1.67352792918353,0.0271887967435291,0.000738348355773548,"Malawi","All","All",1,18841350.6633035,824
"5",5,18841347.451391,1.16126677792078,0.728321682010607,0.029299040940592,0.00112379681833834,1.29183638989899,6.48478084110528e-05,2.21191253539771,0.0359356065410626,0.00123394852979232,"Malawi","All","All",1,18841350.6633035,824
"6",6,18841346.8584371,1.31883961102009,0.809223394521679,0.0356383784893321,0.00164435510203529,1.63940168428627,0.000118954040711808,2.80486637746011,0.0455689700716783,0.00184641268100104,"Malawi","All","All",1,18841350.6633035,824
"7",7,18841346.1965814,1.48814198493234,0.906106577540342,0.0424316201211614,0.00225104925634173,2.02759572861302,0.000195197420754671,3.46672215788397,0.056321742206181,0.00258261527984153,"Malawi","All","All",1,18841350.6633035,824
"8",8,18841345.4542739,1.6754094854447,1.0173807234211,0.049813207625133,0.00294790022984821,2.46318126954473,0.000297034071167058,4.20902962033668,0.0683815648004776,0.0034524479100381,"Malawi","All","All",1,18841350.6633035,824
"9",9,18841344.6203275,1.88476199078185,1.14342523516,0.057899196694085,0.00374091514671723,2.95272053999327,0.000428118713904921,5.04297599648983,0.081930190240709,0.00446812567545527,"Malawi","All","All",1,18841350.6633035,824
"10",10,18841343.6828731,2.11969070678777,1.28552243783942,0.0668050602144744,0.00463781075329058,3.50318203813176,0.000592376064300505,5.98043042979101,0.0971604495767381,0.00564403191798228,"Malawi","All","All",1,18841350.6633035,824
"11",11,18841342.6288434,2.38367272733193,1.44545059442969,0.0766536805324572,0.00564797451542442,4.12224106005566,0.00079406674844529,7.0344601036136,0.114284637759467,0.00699679128337919,"Malawi","All","All",1,18841350.6633035,824
"12",12,18841341.4436555,2.68043988507077,1.62534285015483,0.0875795257343159,0.00678253445157527,4.81846534899254,0.0010378541359839,8.21964799854002,0.1335396760707,0.00854545307780804,"Malawi","All","All",1,18841350.6633035,824
"13",13,18841340.1109546,3.014118825729,1.82765013883525,0.0997314845233009,0.00805448543570679,5.60146514066488,0.00132887503719213,9.55234895022533,0.155191272164967,0.010311737658131,"Malawi","All","All",1,18841350.6633035,824
"14",14,18841338.6123666,3.38932229418172,2.05514935046155,0.113275290634674,0.00947885516816914,6.4820383314262,0.0016728163828163,11.0509369382551,0.179537937653217,0.012320332652612,"Malawi","All","All",1,18841350.6633035,824
"15",15,18841336.9272384,3.81122610831138,2.31097093918027,0.128395928603925,0.0110729012689208,7.47232325101402,0.00207599830053544,12.7360651266791,0.206915212863189,0.014599231169386,"Malawi","All","All",1,18841350.6633035,824
"16",16,18841335.0323496,4.28564445419382,2.59863835609887,0.145300244323419,0.0128563442716584,8.58596908348576,0.00254546688286782,14.6309539492564,0.237700378012872,0.0171801223679052,"Malawi","All","All",1,18841350.6633035,824
"17",17,18841333.2310953,4.53962241920293,2.87906144507034,0.164035495636955,0.0148507429702527,9.83154901334239,0.00308908815969336,16.4322082043826,0.272128502726249,0.020097926428876,"Malawi","All","All",1,18841350.6633035,824
"18",18,18841331.2542355,4.86612938179586,3.13905425760025,0.184151231524242,0.0170719125803899,11.1989457587572,0.00371549489880289,18.4090680371567,0.309913061677538,0.0233831223503089,"Malawi","All","All",1,18841350.6633035,824
"19",19,18841329.1063689,5.2401787931471,3.40223916970663,0.205432908701905,0.0195279678459493,12.6851220040578,0.00443377169286868,20.5569346151523,0.350966149445125,0.0270592561366798,"Malawi","All","All",1,18841350.6633035,824
"20",20,18841326.7814762,5.65293379928128,3.67923883917036,0.227878404801201,0.0222248186908476,14.2942981954614,0.00525326528370538,22.8818273226888,0.395402818221159,0.0311481142639837,"Malawi","All","All",1,18841350.6633035,824
"21",21,18841324.2685485,6.1022981130051,3.97541564815936,0.251575959603486,0.0251689026186322,16.0341128634278,0.00618355961647331,25.3947550464309,0.443433486858979,0.0356724137059268,"Malawi","All","All",1,18841350.6633035,824
"22",22,18841321.5538439,6.58906863941549,4.29404958260722,0.276654759333143,0.0283682761254133,17.9140837990741,0.00723452121023374,28.1094595777656,0.495320809622325,0.0406569704141404,"Malawi","All","All",1,18841350.6633035,824
"23",23,18841318.6217573,7.11536115127042,4.63765462336947,0.303265238347724,0.0318330591900724,19.9450157800778,0.00841637477487335,31.0415462270303,0.551363059298724,0.0461292722527238,"Malawi","All","All",1,18841350.6633035,824
"24",24,18841315.455134,7.68397284967319,5.00852293188119,0.331571548542208,0.0355755831806522,22.1387868122031,0.00973978284574412,34.2081695083261,0.611888119610065,0.0521197621735382,"Malawi","All","All",1,18841350.6633035,824
