"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,313
"2",2,18841348.7440053,0.723163650072202,0.804586948754711,0.0116449823938076,8.30594108139993e-05,0.379818472595962,1.13304874188895e-06,0.919298246276238,0.0122964967279174,8.4997136105543e-05,"Malawi","All","All",1,18841350.6633035,313
"3",3,18841347.8625126,1.14872598702493,0.885071752079159,0.0216711174439818,0.000301012180078485,0.745012704075085,8.30676973967228e-06,1.80079087957298,0.0240873076458246,0.000315218310159666,"Malawi","All","All",1,18841350.6633035,313
"4",4,18841346.8235632,1.54052174637783,1.08971586683727,0.0327018133646491,0.000643785258208167,1.17613054502773,2.65273508401736e-05,2.83974028421652,0.037984254874884,0.000689151990229741,"Malawi","All","All",1,18841350.6633035,313
"5",5,18841345.5196402,1.9956361976883,1.38315724894978,0.0459965270117553,0.00112586680558676,1.71768649544147,6.09539883100083e-05,4.14366328988521,0.0554254798721454,0.00123010952737104,"Malawi","All","All",1,18841350.6633035,313
"6",6,18841343.8566935,2.5646002885222,1.7688571908343,0.0625216520980791,0.00177502520801373,2.40873825727891,0.000117595585511387,5.80661000952701,0.0776689942922422,0.00197613565613039,"Malawi","All","All",1,18841350.6633035,313
"7",7,18841341.7275802,3.28952718016303,2.26621101442641,0.0833144188398603,0.00263037886176385,3.29383650407713,0.000203780205382622,7.93572327657357,0.106147938243983,0.00297888113116099,"Malawi","All","All",1,18841350.6633035,313
"8",8,18841338.9990644,4.2174562742312,2.90466732355704,0.109640079115971,0.00374377459587036,4.42840301668022,0.000328623686688367,10.664239091867,0.142644474241135,0.00430578257095074,"Malawi","All","All",1,18841350.6633035,313
"9",9,18841335.5016148,5.40655590535161,3.72338210368545,0.143098436567113,0.00518274162294533,5.88296594751722,0.000503585844746858,14.1616887205891,0.189426250857023,0.00604396761592651,"Malawi","All","All",1,18841350.6633035,313
"10",10,18841331.0182954,6.93073962022564,4.77298010447532,0.185731400477663,0.00703465400863975,7.74777918299427,0.000743167786674756,18.6450081299682,0.249395003461119,0.00830560993741954,"Malawi","All","All",1,18841350.6633035,313
"11",11,18841325.2711345,8.88455686537923,6.11848935940354,0.240151871359174,0.00941218731136397,10.1384928993306,0.00106579821291547,24.3921689809968,0.32626888402963,0.0112349016187868,"Malawi","All","All",1,18841350.6633035,313
"12",12,18841317.90387,11.3891375625476,7.84330216194379,0.309705889449693,0.0124603436772789,13.2033325672297,0.00149496297464987,31.7594334878227,0.424813265085165,0.0150170100048643,"Malawi","All","All",1,18841350.6633035,313
"13",13,18841308.4597438,14.5997652160213,10.0543493758036,0.398680972011224,0.0163655351050869,17.1323379483637,0.00206065915950507,41.2035597064644,0.551137762759411,0.0198896477253148,"Malawi","All","All",1,18841350.6633035,313
"14",14,18841296.3533015,18.7154708902566,12.8886954687743,0.51257058073332,0.0213671375323649,22.169096691888,0.00280124020451736,53.3100020093891,0.713073455039454,0.0261577822692657,"Malawi","All","All",1,18841350.6633035,313
"15",15,18841280.8340048,23.9914058662889,16.5220547412661,0.658415322129414,0.0277724092565682,28.6258845764008,0.00376579472222098,68.829298710064,0.920659617423224,0.0342126226438971,"Malawi","All","All",1,18841350.6633035,313
"16",16,18841260.939888,30.7545896893483,21.179643308342,0.845237557820237,0.0359755029640104,36.9029522892976,0.00501717496237595,88.7234155227346,1.18676376246142,0.0445558106394665,"Malawi","All","All",1,18841350.6633035,313
"17",17,18841239.4746872,36.1710960551325,26.4724683551794,1.08135890961502,0.0464706460125372,47.4105865396248,0.00663581847878434,110.188616324043,1.52455027096295,0.0578191368771021,"Malawi","All","All",1,18841350.6633035,313
"18",18,18841213.021454,43.4901928074955,32.3512652562911,1.36828247736643,0.0597782061479103,60.3636082044735,0.00872252334115737,136.641849475116,1.94083227347643,0.0746953526565973,"Malawi","All","All",1,18841350.6633035,313
"19",19,18841180.8119953,52.6072571837733,39.3039321086137,1.71242594779589,0.0764304748425884,76.1398639115001,0.0113986216941263,168.85130824822,2.44769806167186,0.0959242501135663,"Malawi","All","All",1,18841350.6633035,313
"20",20,18841141.7184502,63.7391550057592,47.6762914938274,2.1249163402973,0.0970453887928514,95.2926371544844,0.0148079532097631,207.944853336371,3.0628967888243,0.122369758689523,"Malawi","All","All",1,18841350.6633035,313
"21",21,18841094.3097635,77.2602135282425,57.8079634576738,2.62028831607727,0.122372863149964,118.52358056325,0.0191212281894523,255.353539956583,3.80894912440023,0.155073740083387,"Malawi","All","All",1,18841350.6633035,313
"22",22,18841036.8304065,93.6603398507592,70.0848589460918,3.21646550894405,0.15333079640252,146.693359967125,0.0245419543272787,312.83289702365,4.71348225987068,0.195302129007856,"Malawi","All","All",1,18841350.6633035,313
"23",23,18840967.1455073,113.545136342556,84.9664325233623,3.9352426027733,0.191042289098106,180.848628619355,0.0313137826693772,382.517796159814,5.81009356941204,0.244594714875657,"Malawi","All","All",1,18841350.6633035,313
"24",24,18840882.6647161,137.65257837232,103.006979768377,4.80303492984009,0.23687890358389,222.259385954813,0.0397294509730816,466.998587379907,7.13954903669718,0.304823696357184,"Malawi","All","All",1,18841350.6633035,313
