"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,568
"2",2,18841348.9365156,0.605010330109259,0.842077376167384,0.00734603541523996,5.74478335295415e-05,0.27229590586075,8.06854977722993e-07,0.726787902241141,0.00768008279024753,5.88177773718811e-05,"Malawi","All","All",1,18841350.6633035,568
"3",3,18841348.2508283,0.993416271447054,0.875475888189492,0.0136747068961204,0.000210133358996258,0.529692258718121,5.98573128255639e-06,1.41247524434107,0.0149258497281809,0.000220296419197707,"Malawi","All","All",1,18841350.6633035,568
"4",4,18841347.4935676,1.32431253766043,1.01041279872641,0.0202058848665067,0.000446798511288486,0.814338752415654,1.91362796126812e-05,2.1697359084599,0.0229279436224173,0.000479289639365386,"Malawi","All","All",1,18841350.6633035,568
"5",5,18841346.5979407,1.67063723884574,1.21503804615787,0.027596774391215,0.000770132793215512,1.15127692565082,4.371514599468e-05,3.06536283298485,0.0323921762152434,0.000844355914750184,"Malawi","All","All",1,18841350.6633035,568
"6",6,18841345.5114202,2.0714650821872,1.4825893666356,0.0363068716677303,0.00119061680627259,1.56024790080006,8.34603313198653e-05,4.15188329842818,0.0438736119125669,0.00133232252802935,"Malawi","All","All",1,18841350.6633035,568
"7",7,18841344.1816347,2.55396203195871,1.81811742736163,0.0467564705032291,0.00172441319132296,2.06096584261866,0.00014265806194381,5.48166884369549,0.0579256695532848,0.00196662962291957,"Malawi","All","All",1,18841350.6633035,568
"8",8,18841342.5492344,3.14291257899522,2.23334698603022,0.0594018241649413,0.00239302971005275,2.67578833911564,0.000226364332439156,7.11406912234851,0.0751755070877429,0.00277736943889161,"Malawi","All","All",1,18841350.6633035,568
"9",9,18841340.5433295,3.86523642269454,2.74496658946094,0.074778217479306,0.00322383791311655,3.43142827701501,0.000340632067624095,9.11997397663053,0.0963722298764381,0.00380219067343781,"Malawi","All","All",1,18841350.6633035,568
"10",10,18841338.0776195,4.75256488203166,3.37443316534704,0.0935325261860949,0.00425110107022318,4.3604095741407,0.000492770788560175,11.5856840195643,0.122427791957811,0.00508776729415594,"Malawi","All","All",1,18841350.6633035,568
"11",11,18841335.0463632,5.843179054507,4.14851270134406,0.116454748188694,0.00551739539868686,5.50258471001598,0.000691655559930561,14.6169402650143,0.154459578110465,0.00669174432322448,"Malawi","All","All",1,18841350.6633035,568
"12",12,18841331.3196961,7.18389748979753,5.10027351532692,0.144513484956854,0.00707543642274829,6.90689940245462,0.000948104031473723,18.3436074329902,0.193839893574403,0.00868520436825968,"Malawi","All","All",1,18841350.6633035,568
"13",13,18841326.7380312,8.83217239506687,6.27043386932263,0.178897839569137,0.00899034104206567,8.63350250329479,0.00127533419184059,22.9252722824873,0.242255123261678,0.0111557069024434,"Malawi","All","All",1,18841350.6633035,568
"14",14,18841321.1051861,10.8585971465884,7.7090828467116,0.22106864303841,0.0113424395883799,10.7563367628244,0.00168952853454158,28.5581173672858,0.301778368950286,0.0142110582079045,"Malawi","All","All",1,18841350.6633035,568
"15",15,18841314.1800043,13.3499343669502,9.47780605747199,0.272820796052916,0.0142307198508028,13.3662966875863,0.00221052191802542,35.4832991498303,0.374957983839,0.0179839233056563,"Malawi","All","All",1,18841350.6633035,568
"16",16,18841305.665897,16.4128799475513,11.6523525071499,0.336361098712382,0.0177771376461614,16.5751731613285,0.00286266027664159,43.9974065126649,0.464928164013689,0.0226375945150805,"Malawi","All","All",1,18841350.6633035,568
"17",17,18841296.8223607,18.8072511289532,14.0975253825672,0.413745899493018,0.0221291975533464,20.4966153567465,0.00367579598751387,52.8409427613009,0.574870852536367,0.0283702622029099,"Malawi","All","All",1,18841350.6633035,568
"18",18,18841286.2313486,21.9313982692629,16.7692099371399,0.505496149819805,0.0274423066315308,25.1937221251721,0.00468607854312532,63.4319548665696,0.706538198778105,0.0353987109695088,"Malawi","All","All",1,18841350.6633035,568
"19",19,18841273.6785902,25.7429147688949,19.8270688216909,0.612974364029781,0.033873461823999,30.7619458258819,0.00593599416849382,75.9847132364901,0.862594048895168,0.043952074317958,"Malawi","All","All",1,18841350.6633035,568
