"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,563
"2",2,18841348.8247194,0.674338250552223,0.807621421480642,0.00815515348315276,9.1018268607947e-05,0.348377178511713,1.05599032241244e-06,0.83858407828666,0.00857477822109362,9.27986942739037e-05,"Malawi","All","All",1,18841350.6633035,563
"3",3,18841348.0367048,1.07590574925141,0.858949770531753,0.0150769931619377,0.000330879285055115,0.676327512927758,7.77521055987714e-06,1.62659868036847,0.0166324684569012,0.000343988481366117,"Malawi","All","All",1,18841350.6633035,563
"4",4,18841347.1396907,1.42690631784643,1.02349034212582,0.0224250572070191,0.000705537623224541,1.05006069341231,2.48291093660715e-05,2.52361277732417,0.0258047122637108,0.000747400112529566,"Malawi","All","All",1,18841350.6633035,563
"5",5,18841346.0470453,1.81440844679849,1.26396459855245,0.03100086569334,0.00122576419176401,1.50560168484428,5.68888377520647e-05,3.61625824891807,0.036977347368382,0.00132168017194916,"Malawi","All","All",1,18841350.6633035,563
"6",6,18841344.6890961,2.28187493624363,1.57695249907638,0.0413686652807195,0.00191544139528408,2.07198662786306,0.000109224720500277,4.97420739457957,0.0508627948225395,0.00209959696149361,"Malawi","All","All",1,18841350.6633035,563
"7",7,18841342.9919012,2.86124172466721,1.97301484026335,0.0540828374596967,0.00280864104315548,2.7800661954631,0.000188084299384435,6.6714023231959,0.0682171361001259,0.00312575579968328,"Malawi","All","All",1,18841350.6633035,563
"8",8,18841340.8674155,3.58479310085348,2.47046941031086,0.0697841446799819,0.00394999612201447,3.66659035384936,0.000301035889611023,8.7958880417053,0.0899406596129679,0.00445755003880904,"Malawi","All","All",1,18841350.6633035,563
"9",9,18841338.2069297,4.4903175080714,3.09400615749276,0.0892555086773285,0.00539655604256649,4.77694068461835,0.000457352128216799,11.4563737670306,0.117144952419215,0.0061676629837711,"Malawi","All","All",1,18841350.6633035,563
"10",10,18841334.8748243,5.62423704405916,3.87514760892485,0.113469673251213,0.00722059124157412,6.16773583611965,0.000668472450939474,14.7884792260474,0.151216771005638,0.00834765224145022,"Malawi","All","All",1,18841350.6633035,563
"11",11,18841330.7014216,7.04438295345846,4.85358107164016,0.143641268922348,0.00951327758014426,7.90981472861579,0.000948574727377404,18.9618818749443,0.193891124507996,0.0111125979099389,"Malawi","All","All",1,18841350.6633035,563
"12",12,18841325.4742664,8.82308127083864,6.07908469443791,0.181289403162311,0.0123893737119847,10.0918770506724,0.00131528707932288,24.1890370799025,0.247340442353567,0.0146069800900222,"Malawi","All","All",1,18841350.6633035,563
"13",13,18841318.9273067,11.0508744375451,7.61402361422455,0.228314973802228,0.0159930927681076,12.8250001281946,0.00179057479737181,30.735996821332,0.314285200590682,0.0190120459331073,"Malawi","All","All",1,18841350.6633035,563
"14",14,18841310.7272567,13.8411757801007,9.53653304119104,0.287097999214167,0.0205055311924889,16.2483326289775,0.00240185842591466,38.9360468391018,0.398133368672417,0.0245551235956877,"Malawi","All","All",1,18841350.6633035,563
"15",15,18841300.4567359,17.336010801018,11.9444672752719,0.360617904654129,0.0261538671937017,20.5361343225928,0.00318339517757736,49.2065675659081,0.503152822021206,0.031521149789714,"Malawi","All","All",1,18841350.6633035,563
"16",16,18841287.5929764,21.7132582582766,14.9603913515477,0.45260548974468,0.0332229891952541,25.9066709696349,0.00417802299782405,62.070327081397,0.634689188746641,0.0402672387687632,"Malawi","All","All",1,18841350.6633035,563
"17",17,18841274.0102154,25.1206202610759,18.3400753149023,0.566415197061784,0.0420627839556344,32.5784752630944,0.00543928700070413,75.6530881070908,0.798087286205599,0.0512335556710745,"Malawi","All","All",1,18841350.6633035,563
"18",18,18841257.5670918,29.6481958247026,22.0288076799211,0.702440556252641,0.0530388102849847,40.6566959332909,0.00703296834468077,92.0962117727969,0.995895173646972,0.0648965679584876,"Malawi","All","All",1,18841350.6633035,563
"19",19,18841237.8897168,35.2092024199784,26.3001918212911,0.86292003345438,0.0665192210910506,50.325716176534,0.00903707085737324,111.773586743206,1.23261076269336,0.0817559449113782,"Malawi","All","All",1,18841350.6633035,563
"20",20,18841214.4230133,41.8924022205493,31.3428209813166,1.05195411059818,0.0829203460272648,61.8586498597761,0.0115426943874462,135.240290212655,1.51491167443593,0.102381612769516,"Malawi","All","All",1,18841350.6633035,563
"21",21,18841186.4663745,49.8727780055681,37.3317833850571,1.27492864446033,0.102735729373091,75.6000470639484,0.0146561842298523,163.196929012637,1.85122629157867,0.127446416596253,"Malawi","All","All",1,18841350.6633035,563
"22",22,18841153.1712323,59.3837046493009,44.4577045378669,1.53842539161375,0.126557396871745,91.9671771582305,0.0185020942339788,196.492071228118,2.25176304026778,0.157752382989487,"Malawi","All","All",1,18841350.6633035,563
"23",23,18841113.5219817,70.7120908804762,52.9411354346531,1.85033047068867,0.155096461078409,111.459441733749,0.0232268438452408,236.14132182449,2.72873990860435,0.194257491291983,"Malawi","All","All",1,18841350.6633035,563
"24",24,18841066.3074135,84.202821898539,63.0423820072872,2.22004117235444,0.189206007031839,134.672435821812,0.0290031021406303,283.355890009166,3.29672816683618,0.238105950854785,"Malawi","All","All",1,18841350.6633035,563
"25",25,18841010.0844101,100.26780716861,75.070594250148,2.6587415640421,0.229907911984746,162.315807480428,0.0360350262982902,339.578893401512,3.97308918584826,0.290663852956186,"Malawi","All","All",1,18841350.6633035,563
"26",26,18840943.1346649,119.397844964659,89.3935231383448,3.17973502197789,0.278424147133266,195.234546939366,0.0445643873662943,406.528638598847,4.77849521480755,0.353560800728089,"Malawi","All","All",1,18841350.6633035,563
"27",27,18840863.4116932,142.177586306281,106.449027055573,3.79885289870622,0.336214866623439,234.435051142124,0.0548780102566961,486.251610279564,5.73756700522158,0.428740542175509,"Malawi","All","All",1,18841350.6633035,563
"28",28,18840768.478968,169.303147318275,126.758361723401,4.53493207398938,0.405022841286467,281.115555188349,0.0673164287862356,581.184335574088,6.87961827200871,0.518519996523418,"Malawi","All","All",1,18841350.6633035,563
"29",29,18840655.4352654,201.603397559498,150.942180485006,5.41039128362932,0.486927111179941,336.702857332197,0.082284311314711,694.228038082826,8.23955411788675,0.625660484640789,"Malawi","All","All",1,18841350.6633035,563
"30",30,18840520.8249026,240.065594587583,179.739731726904,6.45192416956483,0.5844075264514,402.896479890488,0.10026297881797,828.838400879809,9.85895136747489,0.753453375683217,"Malawi","All","All",1,18841350.6633035,563
"31",31,18840360.5342929,285.864912301081,214.030990569882,7.69129787695095,0.700419187842159,481.719565832885,0.12182482014071,989.129010588782,11.7873036774893,0.905818832067657,"Malawi","All","All",1,18841350.6633035,563
