"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,284
"2",2,18841349.1437895,0.445016678343452,0.650172160729877,0.011017480463822,0.000132885161515405,0.413172948995536,1.87942611828783e-06,0.519514033120321,0.0117669978844964,0.000136085313602348,"Malawi","All","All",1,18841350.6633035,284
"3",3,18841348.7728642,0.650409240651738,0.512743009825085,0.0176149866273333,0.000441468830431976,0.709217629209819,1.30084004903601e-05,0.890439343544899,0.0201684599585803,0.000463618602413935,"Malawi","All","All",1,18841350.6633035,284
"4",4,18841348.4580334,0.755901172521083,0.464936463695027,0.0222609161370851,0.000848894261029394,0.961283932700095,3.87078046105604e-05,1.20527008711893,0.0272993796496567,0.000914803136350497,"Malawi","All","All",1,18841350.6633035,284
"5",5,18841348.1601799,0.820219475839355,0.455192855753076,0.0260088367726205,0.00131934240924632,1.20030091451224,8.2146744735278e-05,1.50312357203127,0.0340457643611338,0.00145921599833938,"Malawi","All","All",1,18841350.6633035,284
"6",6,18841347.8625969,0.868069228536672,0.461868238681286,0.0293162966430125,0.00183480921253958,1.43947256132442,0.000145460192441873,1.80070659459038,0.0407860232038385,0.00208248840241591,"Malawi","All","All",1,18841350.6633035,284
"7",7,18841347.557981,0.909864042690157,0.475887160764834,0.0323889524986596,0.00238527844246848,1.68456678801576,0.000230240115100348,2.10532246252698,0.0476855761845242,0.00277731480807329,"Malawi","All","All",1,18841350.6633035,284
"8",8,18841347.2429686,0.950013675325549,0.493456191339855,0.0353253017778002,0.00296453002138203,1.93823745662338,0.000337760718722506,2.42033491580669,0.0548206120624651,0.0035396447643291,"Malawi","All","All",1,18841350.6633035,284
"9",9,18841346.9158377,0.990408427895452,0.513000516023462,0.0381776955614011,0.00356832187806628,2.2018417468297,0.000469089676954476,2.74746579786503,0.0622301306251198,0.00436705415812883,"Malawi","All","All",1,18841350.6633035,284
"10",10,18841346.575544,1.03188103261032,0.53387876531161,0.0409780808271159,0.00419357828257271,2.47620291000543,0.000625149252115757,3.08775951628916,0.0699377877323053,0.00525803762169877,"Malawi","All","All",1,18841350.6633035,284
"11",11,18841346.2213141,1.07482189632131,0.555842231642934,0.043748961708664,0.00483800566118041,2.7619315799406,0.000806754617273861,3.44198942989196,0.0779610999877399,0.00621168959959008,"Malawi","All","All",1,18841350.6633035,284
"12",12,18841345.852475,1.11943683017199,0.578808413191313,0.0465081070449962,0.00549989358147653,3.05956064548797,0.00101464099490312,3.81082853047265,0.0863153106828685,0.00722755154352236,"Malawi","All","All",1,18841350.6633035,284
"13",13,18841345.4683808,1.16585623768588,0.602765249693621,0.0492706231340598,0.00617800511323448,3.369603107243,0.0012494839740788,4.19492270684387,0.0950150492280685,0.00830553686792377,"Malawi","All","All",1,18841350.6633035,284
"14",14,18841345.0683825,1.21418078091131,0.627731003430471,0.0520499580180792,0.00687148710689246,3.69257587181787,0.0015119182345134,4.59492101951913,0.104075016874762,0.00944587311035644,"Malawi","All","All",1,18841350.6633035,284
