"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,577
"2",2,18841348.9171536,0.615938240365011,0.819467192063045,0.00901706196019682,6.65581567460812e-05,0.301660020526837,8.40004555796739e-07,0.746149913076391,0.00955216658830136,6.79824304846589e-05,"Malawi","All","All",1,18841350.6633035,577
"3",3,18841348.225507,0.995033211859123,0.843972976399202,0.0164331507736368,0.000240259795506821,0.582110725201607,6.16635739974133e-06,1.43779649038648,0.01840658506775,0.000250715192262147,"Malawi","All","All",1,18841350.6633035,577
"4",4,18841347.4662123,1.31189220323193,0.970189883546564,0.0238879991025004,0.000505416132776165,0.890596202957784,1.95406758025446e-05,2.19709124564736,0.0281270318851718,0.000538548419009097,"Malawi","All","All",1,18841350.6633035,577
"5",5,18841346.5714819,1.64185766839823,1.16233186861495,0.0321948424454127,0.00086330351532017,1.25452962971707,4.4299443648402e-05,3.09182161213463,0.039581317937935,0.000938415648684943,"Malawi","All","All",1,18841350.6633035,577
"6",6,18841345.4904195,2.02286146463752,1.4121669524229,0.0418783894211786,0.00132400588326448,1.69456917997322,8.40011258103016e-05,4.17288399346389,0.053421016320482,0.00146643439353499,"Malawi","All","All",1,18841350.6633035,577
"7",7,18841344.1733316,2.48002789407087,1.72356878624467,0.0533940412708542,0.00190363603826945,2.23093487797026,0.000142687776391757,5.48997192337132,0.0702823012639524,0.00214557097936994,"Malawi","All","All",1,18841350.6633035,577
"8",8,18841342.564363,3.03574162778785,2.10674615140324,0.0672238929113273,0.00262376752364569,2.88637999240902,0.000225091105681393,7.09894052314077,0.0908802275803165,0.00300542182349094,"Malawi","All","All",1,18841350.6633035,577
"9",9,18841340.5971257,3.71410964757481,2.57633183531232,0.083926634524159,0.00351185591035714,3.68796100960902,0.000336838076127543,9.0661778210068,0.116064692186883,0.00408298331992988,"Malawi","All","All",1,18841350.6633035,577
"10",10,18841338.1911732,4.54333453395715,3.15106659269853,0.1041720460935,0.00460219772177834,4.66847019956283,0.000484682508359353,11.4721302525421,0.146865567584752,0.00542400346490247,"Malawi","All","All",1,18841350.6633035,577
"11",11,18841335.2484045,5.55740877165278,3.85420341444205,0.128772755785048,0.00593728055152909,5.8678999844762,0.000676778932102391,14.4148989858397,0.18453874214876,0.00708479630387144,"Malawi","All","All",1,18841350.6633035,577
"12",12,18841331.648943,6.79771248614695,4.7143142709111,0.158718990426707,0.00756950999880758,7.33512221343838,0.000923012881500025,18.0143604838034,0.230618871844112,0.00913452890069021,"Malawi","All","All",1,18841350.6633035,577
"13",13,18841327.2462073,8.31478282060701,5.7663973377019,0.19521945750929,0.00956335393820978,9.12989778153025,0.00123540174961105,22.4170961530363,0.286982490083048,0.0116580452781812,"Malawi","All","All",1,18841350.6633035,577
"14",14,18841321.8609232,10.1704035951373,7.05328146605225,0.239750701008067,0.0119979831312207,11.3253179359895,0.00162858313591234,27.8023802644542,0.355924665905543,0.0147593350495688,"Malawi","All","All",1,18841350.6633035,577
"15",15,18841315.2738369,12.4401277310319,8.62735573316295,0.294117045708898,0.0149705001743838,14.0107751987695,0.00212040866202717,34.3894666175097,0.44025228917945,0.0185657692137445,"Malawi","All","All",1,18841350.6633035,577
"16",16,18841307.2166788,15.2163919439634,10.5527260608112,0.360524892555679,0.0185999556514906,17.2956491191932,0.00273267985440175,42.4466246520294,0.543399799114941,0.0232333640368453,"Malawi","All","All",1,18841350.6633035,577
"17",17,18841298.8941774,17.3268033546626,12.6871356066043,0.440873603633496,0.0230292205657881,21.2877923564519,0.00349199729416379,50.7691261392125,0.668746140397545,0.028950093264561,"Malawi","All","All",1,18841350.6633035,577
"18",18,18841288.9950117,20.0783441216808,14.9845758366643,0.535137997106553,0.0284038922289086,26.0373995889056,0.00443034064331036,60.6682917772298,0.817838962827112,0.0359157774772395,"Malawi","All","All",1,18841350.6633035,577
"19",19,18841277.3458399,23.4136602636602,17.5908124465335,0.644318758448891,0.0348654739952626,31.6282217617443,0.00558489204805111,72.3174635964303,0.993288991867568,0.0443349643949733,"Malawi","All","All",1,18841350.6633035,577
"20",20,18841263.6878568,27.3638242073133,20.6067724513863,0.770523179463879,0.0425692813744801,38.1847593672631,0.00699822156704151,85.9754467083683,1.19899418534739,0.0544351493937686,"Malawi","All","All",1,18841350.6633035,577
"21",21,18841247.6952845,32.0054419879368,24.1220073777561,0.916587010200731,0.0516958564216146,45.8635677317423,0.00871901997265711,101.96801898403,1.43986121057331,0.0664794324004511,"Malawi","All","All",1,18841350.6633035,577
"22",22,18841228.9775111,37.4446635142434,28.2295918627987,1.08596782777706,0.0624586100806406,54.8523073532076,0.0108031683051396,120.685792336413,1.72177324207471,0.0807759737238068,"Malawi","All","All",1,18841350.6633035,577
"23",23,18841207.0736038,43.8124674839077,33.0336369029104,1.28275760050131,0.0751104757396035,65.372412147,0.0133150653544904,142.589699675414,2.05167261400318,0.0976868984280007,"Malawi","All","All",1,18841350.6633035,577
