"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,850
"2",2,18841348.8098694,0.688918576169164,0.85124112260947,0.00894415802860937,7.48591881060914e-05,0.304254411867045,9.65605179209144e-07,0.853434093467574,0.00944155046413334,7.6492144506224e-05,"Malawi","All","All",1,18841350.6633035,850
"3",3,18841347.9700547,1.13135550304745,0.940343833928277,0.0168636947810561,0.000275257122280987,0.604403343137982,7.17201611822528e-06,1.69324880403317,0.0187324299676802,0.00028738587829253,"Malawi","All","All",1,18841350.6633035,850
"4",4,18841346.9814083,1.54270047922089,1.15473775111923,0.0255571699240927,0.000593418819651128,0.958283278184714,2.30929328754705e-05,2.68189519020146,0.0296698364880002,0.00063247179217942,"Malawi","All","All",1,18841350.6633035,850
"5",5,18841345.7421184,2.01576635163051,1.46604926359023,0.0360125801816892,0.00104279894801387,1.40226074716281,5.33534209449137e-05,3.9211850949342,0.0433801159930157,0.00113302610511376,"Malawi","All","All",1,18841350.6633035,850
"6",6,18841344.1593177,2.60442140996127,1.87918805744776,0.0490272659446175,0.00164967358664596,1.9695960361748,0.000103336152482859,5.50398577926757,0.060890660801987,0.00182442765300273,"Malawi","All","All",1,18841350.6633035,850
"7",7,18841342.1270878,3.3546551502538,2.4152030173092,0.0654565039204552,0.00245158954869918,2.69826981358527,0.00017962066739247,7.53621569528482,0.0833732492748244,0.00275535005530173,"Malawi","All","All",1,18841350.6633035,850
"8",8,18841339.5139793,4.31734626779851,3.10641295059472,0.0863382176661455,0.00349867119433118,3.63543768055754,0.000290424929768474,10.149324212741,0.1122821095432,0.00398981525407193,"Malawi","All","All",1,18841350.6633035,850
"9",9,18841336.1525856,5.55500578202723,3.99626247798001,0.112983953730346,0.00485648549589395,4.84116304759962,0.00044612731760572,13.5107178741507,0.149469265921832,0.00561094132757755,"Malawi","All","All",1,18841350.6633035,850
"10",10,18841331.8281498,7.14700414512008,5.14130597529642,0.147071066186061,0.00661014681508526,6.39250241492104,0.000659918551843496,17.8351536668905,0.197310583861141,0.00772614975914739,"Malawi","All","All",1,18841350.6633035,850
"11",11,18841326.2646018,9.19507979719687,6.61453629275813,0.190752644871869,0.00886976111869652,8.38851458201432,0.000948633020118709,23.39870171098,0.258860241074572,0.010474015523016,"Malawi","All","All",1,18841350.6633035,850
"12",12,18841319.1068071,11.8300032579736,8.50995573190842,0.246796104917295,0.011777508757388,10.9566300221398,0.00133381628694899,30.5564964419835,0.338047111995892,0.0140331551533179,"Malawi","All","All",1,18841350.6633035,850
"13",13,18841309.8979174,15.2199619800451,10.9485264385086,0.31875959969461,0.015516742482033,14.2607782200053,0.00184308942618432,39.7653860701619,0.439925343832493,0.0186336320133934,"Malawi","All","All",1,18841350.6633035,850
"14",14,18841298.0501787,19.5813223659867,14.0858845901514,0.411219224227897,0.0203237405543218,18.511862953912,0.00251190714335891,51.6131247819757,0.570997318244229,0.0245716826062132,"Malawi","All","All",1,18841350.6633035,850
"15",15,18841282.8074192,25.1924441458923,18.1222675659206,0.530060902872992,0.0265028220068419,23.9812230293424,0.00338581564268806,66.8558842816779,0.739628655247914,0.0322286501635682,"Malawi","All","All",1,18841350.6633035,850
"16",16,18841263.1967926,32.4114451512371,23.3152910150135,0.68285586955902,0.0344458005459156,31.017949678061,0.00452335597585399,86.4665108703923,0.956582119923758,0.0420953484666282,"Malawi","All","All",1,18841350.6633035,850
"17",17,18841241.9251934,38.4424801611437,29.3696074600689,0.877139062437823,0.0446478996342621,39.9982357509927,0.00599972817161905,107.738110062449,1.2334397982282,0.0547941734197084,"Malawi","All","All",1,18841350.6633035,850
"18",18,18841215.4619549,46.5904606351943,36.2565622564205,1.1159972902124,0.0576529751633862,51.1727655056444,0.00790989161075625,134.201348554246,1.57786916562464,0.0710295688356759,"Malawi","All","All",1,18841350.6633035,850
"19",19,18841182.9139208,56.8491547047739,44.4898227336745,1.40600644870823,0.0740415486251865,64.9199874984309,0.0103697194601483,166.749382653673,2.00149518381696,0.0915780118967456,"Malawi","All","All",1,18841350.6633035,850
"20",20,18841143.0195544,69.511545352829,54.4931246127775,1.75762000809383,0.0944954529570881,81.7734450914626,0.0135185977207729,206.643749115841,2.52073773011255,0.11735705430748,"Malawi","All","All",1,18841350.6633035,850
"21",21,18841094.1719167,85.0485931849035,66.7084552020028,2.18450332975072,0.119846166160181,102.412464760729,0.0175241804788519,255.491386824025,3.15651249654011,0.149481697623938,"Malawi","All","All",1,18841350.6633035,850
"22",22,18841034.3808447,104.078696415449,81.6480769807608,2.70368154605452,0.151116968267593,127.678298137917,0.0225887925330642,315.282458840982,3.93472340352065,0.18931737784736,"Malawi","All","All",1,18841350.6633035,850
"23",23,18840961.2018205,127.374376235912,99.9282474651754,3.33608148914701,0.189568404088239,158.604251971976,0.0289574736213138,388.46148303992,4.88718861040048,0.238539031938768,"Malawi","All","All",1,18841350.6633035,850
"24",24,18840871.6400149,155.886901955146,122.299100383225,4.10732674893753,0.236751469490419,196.456280228012,0.0369278300416805,478.023288614853,6.05288975290117,0.299200944397915,"Malawi","All","All",1,18841350.6633035,850
"25",25,18840762.0290504,190.782617936083,149.677182506034,5.04876338485883,0.294572170231623,242.784254973249,0.0468621231375947,587.634253093594,7.47955038248238,0.373821749199302,"Malawi","All","All",1,18841350.6633035,850
