"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,891
"2",2,18841348.7732747,0.709168551873101,0.830945937487424,0.00920456872969597,0.000114858882061609,0.340593338001909,1.54675368189061e-06,0.890028801727873,0.00988479940297475,0.00011746152367014,"Malawi","All","All",1,18841350.6633035,891
"3",3,18841347.9054494,1.14768291063621,0.919071868507323,0.0170076547378594,0.000415280800614742,0.67366509516588,1.13316111137028e-05,1.757854141459,0.0195230041257656,0.000434347910602265,"Malawi","All","All",1,18841350.6633035,891
"4",4,18841346.8798793,1.55546844093101,1.13365410112805,0.0254417543647831,0.000884065731987992,1.06793978473897,3.60911736492199e-05,2.78342423806845,0.0309131475023289,0.000944794464261227,"Malawi","All","All",1,18841350.6633035,891
"5",5,18841345.5895728,2.0287359682965,1.44340973728085,0.0355296433254888,0.00153831583534637,1.5644344342039,8.2644830493456e-05,4.07373074377258,0.0452434961069708,0.00167737797374022,"Malawi","All","All",1,18841350.6633035,891
"6",6,18841343.9379794,2.6210589450497,1.85335697852602,0.0480566479284357,0.00241432362861735,2.20027832198384,0.000158874617022619,5.72532409173363,0.0635863550885565,0.00268165364608792,"Malawi","All","All",1,18841350.6633035,891
"7",7,18841341.814394,3.37817878259537,2.38493590551506,0.0638542032037657,0.00356465284628824,3.018101597087,0.00027439376536151,7.84890953501285,0.0871712358777176,0.00402636089923332,"Malawi","All","All",1,18841350.6633035,891
"8",8,18841339.0807533,4.35131880423837,3.07070679802203,0.0839300378373923,0.00505987126862811,4.0710934955688,0.000441205118315389,10.5825502120535,0.117531491926429,0.00580226406993109,"Malawi","All","All",1,18841350.6633035,891
"9",9,18841335.5607512,5.60390257886626,3.95423747076031,0.109557965355524,0.00699261805782659,5.4271872457621,0.000674475733159236,14.1025523545352,0.15662521224302,0.00812752313522651,"Malawi","All","All",1,18841350.6633035,891
"10",10,18841331.0278317,7.21676808628127,5.09217521560644,0.142367818282629,0.00948346989865613,7.17368368820307,0.000993505819571603,18.6354717840916,0.206968568609841,0.0111551902343557,"Malawi","All","All",1,18841350.6633035,891
"11",11,18841325.1904084,9.29373723194137,6.55764717724399,0.184452590634425,0.0126887129000218,9.42294640537649,0.00142296161812782,24.4728950797144,0.271799979510171,0.0150830560705228,"Malawi","All","All",1,18841350.6633035,891
"12",12,18841317.6730458,11.96841410563,8.44488176604465,0.238503566733735,0.0168104406446022,12.3196533639642,0.00199445505009091,31.9902576980673,0.355289110387252,0.0201664059547132,"Malawi","All","All",1,18841350.6633035,891
"13",13,18841307.9922753,15.412823992258,10.8752457006305,0.307983517020051,0.0221096122316573,16.0501168594626,0.00274857398691409,41.6710282555897,0.462805473499861,0.0267344940769196,"Malawi","All","All",1,18841350.6633035,891
"14",14,18841295.5254485,19.8485055293322,14.0050528183464,0.397349559561634,0.028922907851686,20.8542867450897,0.00373749437368136,54.1378550545553,0.601264355143035,0.0352117943644394,"Malawi","All","All",1,18841350.6633035,891
"15",15,18841279.4707701,25.5607352914228,18.0355931357366,0.512339053365808,0.0376843784150475,27.0411531873997,0.0050283287907308,70.1925333751307,0.779570713608596,0.0461452845601901,"Malawi","All","All",1,18841350.6633035,891
"16",16,18841258.7957169,32.9168797101677,23.2260820937591,0.660338504918422,0.0489534029698011,35.0086254879104,0.00670744518685619,90.8675866449124,1.00919207308372,0.0602396705472701,"Malawi","All","All",1,18841350.6633035,891
"17",17,18841236.3670687,38.9739044332529,29.223759027378,0.848302249904536,0.0634350013096695,45.1779482160923,0.00888589831895112,113.296234826256,1.30224776354544,0.0783868381566391,"Malawi","All","All",1,18841350.6633035,891
"18",18,18841208.5202767,47.172962433902,35.9914648715695,1.07787749187581,0.0818803299728161,57.8071381491346,0.0117035894819078,141.143026865936,1.66609825639693,0.101573348526066,"Malawi","All","All",1,18841350.6633035,891
"19",19,18841174.3511105,57.466279265422,44.0629606037234,1.35471975867621,0.105068012471944,73.3078354874502,0.0153298924899375,175.312193020233,2.11255860230295,0.13086282163629,"Malawi","All","All",1,18841350.6633035,891
"20",20,18841132.5629012,70.1355192642092,53.8534814271762,1.6885172985237,0.133910815088135,92.2690066267235,0.0199668567489572,217.100402288469,2.65857180869856,0.167508001747419,"Malawi","All","All",1,18841350.6633035,891
"21",21,18841081.5049045,85.6432063141245,65.7876968407955,2.09201176310099,0.169526904138537,115.440101275852,0.0258559187312599,268.158399016742,3.32570757948009,0.213033307714392,"Malawi","All","All",1,18841350.6633035,891
"22",22,18841019.13767,104.595543261645,80.3554985931682,2.58102895694432,0.213297345807496,143.746978316304,0.0332870259317226,330.5256334998,4.14061495850614,0.269307685222533,"Malawi","All","All",1,18841350.6633035,891
