"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,200
"2",2,18841349.0037298,0.55705551128592,0.822616346863026,0.008236830578562,8.33071652079165e-05,0.271580631689573,1.09227892922952e-06,0.659573719861218,0.00879519697004803,8.51623984909417e-05,"Malawi","All","All",1,18841350.6633035,200
"3",3,18841348.4040461,0.907120359012305,0.817748728297542,0.0147487200672773,0.000298054435996529,0.519333581600298,7.98027245084061e-06,1.25925742368587,0.0167917806911726,0.000311608910647845,"Malawi","All","All",1,18841350.6633035,200
"4",4,18841347.7716845,1.18649386524882,0.902382896055409,0.0208937918095089,0.000617882751080404,0.781205527676038,2.50696331396029e-05,1.89161903317399,0.0252241137450387,0.000660463466087539,"Malawi","All","All",1,18841350.6633035,200
"5",5,18841347.0548596,1.45876050029804,1.04274370180812,0.0273609941205098,0.00103652839941306,1.07848600354183,5.61911645289655e-05,2.60844391933245,0.0347827370186712,0.0011319689648734,"Malawi","All","All",1,18841350.6633035,200
"6",6,18841346.2175443,1.75634298710555,1.22714677705561,0.0345612322576234,0.00155812195238411,1.42604491461509,0.000105154287560238,3.44575918727382,0.0459480602268193,0.00173672627122065,"Malawi","All","All",1,18841350.6633035,200
"7",7,18841345.2280937,2.09886003103022,1.45418927885575,0.0428020766231951,0.00219315733474557,1.83698922499643,0.00017605394140545,4.43520982278175,0.0591420590734826,0.00249218455477401,"Malawi","All","All",1,18841350.6633035,200
"8",8,18841344.0537777,2.50133728768746,1.72768594206941,0.0523681278171733,0.00295699986842365,2.32490392584129,0.000273478782605862,5.60952576206637,0.0748011768527732,0.00342150296018381,"Malawi","All","All",1,18841350.6633035,200
"9",9,18841342.6578095,2.9780084334465,2.05457883733106,0.063560778505008,0.00386956650384724,2.9050736775676,0.000402687778424087,7.00549398113245,0.0934159563326774,0.00455353078184241,"Malawi","All","All",1,18841350.6633035,200
"10",10,18841340.9973635,3.54421026418398,2.44418290626604,0.0767209093554609,0.00495559402051461,3.59530057215854,0.00056978700278809,8.66594003298733,0.115557462979103,0.00592337595196067,"Malawi","All","All",1,18841350.6633035,200
"11",11,18841339.021897,4.21749050311751,2.90804434565428,0.0922451223576245,0.00624524754782254,4.41659940039182,0.000781923527957709,10.641406542597,0.141899667246536,0.00757334288595272,"Malawi","All","All",1,18841350.6633035,200
"12",12,18841336.6714559,5.01841990085718,3.46010387049158,0.110600266484546,0.00777497538027831,5.39390111682756,0.00104750673694096,12.9918476367781,0.173242039404383,0.00955416319628491,"Malawi","All","All",1,18841350.6633035,200
"13",13,18841333.8747762,5.97134243511964,4.11703926987599,0.132338723275493,0.0095885971340337,6.55684182099716,0.00137646822467121,15.788527314627,0.210534863913435,0.0119265252905695,"Malawi","All","All",1,18841350.6633035,200
"14",14,18841330.5471083,7.10516150070006,4.89873161772484,0.158115454080704,0.0117386155014506,7.94066740993993,0.00178056396718206,19.1161951619142,0.254908252187174,0.0147628993597884,"Malawi","All","All",1,18841350.6633035,200
"15",15,18841326.58762,8.45424460199971,5.82885558296737,0.188708119632989,0.0142878155783797,9.5873136704755,0.00227373597201362,23.075683526626,0.307706775541339,0.0181497509679661,"Malawi","All","All",1,18841350.6633035,200
"16",16,18841321.876345,10.0594680336503,6.93558862535222,0.225040645691358,0.0173111650279549,11.5466774683521,0.00287253732141746,27.7869584753954,0.370530222600856,0.0221901631508837,"Malawi","All","All",1,18841350.6633035,200
"17",17,18841317.1358388,11.2294791272717,8.13936559149025,0.267839699156889,0.0208962337162672,13.8662874051575,0.00359662009875417,32.5274646768913,0.444898260390318,0.0270050847936312,"Malawi","All","All",1,18841350.6633035,200
"18",18,18841311.6226248,12.7224223362894,9.40712469142703,0.316865566640021,0.0251286528381078,16.5646684582995,0.00446899529370036,38.0406787007878,0.531388870160413,0.0327192312047563,"Malawi","All","All",1,18841350.6633035,200
