"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,826
"2",2,18841349.039943,0.528483907649605,0.781385105274248,0.00724080512242801,0.000103480158118513,0.30614611327318,1.04817973533993e-06,0.623360459657315,0.00780982699964538,0.000105278573742351,"Malawi","All","All",1,18841350.6633035,826
"3",3,18841348.5027185,0.839404549905569,0.737515799179739,0.0125055441796861,0.000363533347174161,0.570788051088103,7.5571995584167e-06,1.16058503489983,0.0145404931123668,0.000376499621277819,"Malawi","All","All",1,18841350.6633035,826
"4",4,18841347.9633407,1.06711622288997,0.777925768233394,0.0170839660542739,0.000739509361414673,0.837073863350496,2.3419763433493e-05,1.69996274965298,0.0212981352189768,0.000779691848296772,"Malawi","All","All",1,18841350.6633035,826
"5",5,18841347.3771686,1.27222249370674,0.864202391207015,0.0215861615045659,0.00121663867356996,1.12685546595601,5.17663027408381e-05,2.28613491735064,0.0286420460483025,0.00130545676888187,"Malawi","All","All",1,18841350.6633035,826
"6",6,18841346.7177554,1.48332706257484,0.980888418276016,0.0263291259360203,0.00179259702992262,1.45311542970746,9.54981621318562e-05,2.94554813168639,0.0369035642040591,0.00195644811484178,"Malawi","All","All",1,18841350.6633035,826
"7",7,18841345.9655755,1.71534354663416,1.12277627748784,0.0315069073591926,0.00247169944549187,1.8254719744844,0.000157554649163529,3.69772796006025,0.0463273176354275,0.00274202402162201,"Malawi","All","All",1,18841350.6633035,826
"8",8,18841345.1029356,1.9775528881171,1.28938035350967,0.037266147138367,0.00326245745655819,2.25266497843773,0.000241066097914926,4.56036789075734,0.0571349809742364,0.00367606689991116,"Malawi","All","All",1,18841350.6633035,826
"9",9,18841344.1115639,2.27718825530901,1.48255022498397,0.0437404085024711,0.00417663211303147,2.74373463607315,0.000349460351443609,5.55173961733308,0.0695554730130662,0.00477621912540985,"Malawi","All","All",1,18841350.6633035,826
"10",10,18841342.971349,2.6210640767092,1.70546867397547,0.0510665576634407,0.00522897257172068,3.30863962405843,0.000486552866774326,6.69195445784503,0.0838407605299689,0.00606377622984162,"Malawi","All","All",1,18841350.6633035,826
"11",11,18841341.6595495,3.01636089745172,1.96225984944562,0.0593934857714646,0.00643728465106714,3.95864583973551,0.000656634395132095,8.00375399145051,0.100275763878205,0.00756390589315007,"Malawi","All","All",1,18841350.6633035,826
"12",12,18841340.1501722,3.47105253468656,2.25787091878013,0.0688876952500004,0.00782267855333308,4.70663289456205,0.000864563491022327,9.51313128532309,0.11918614012112,0.00930605438825136,"Malawi","All","All",1,18841350.6633035,826
"13",13,18841338.4133831,3.99418817018495,2.59808301114186,0.0797377543703846,0.0094099362726439,5.56738565590108,0.00111586844692226,11.2499203963178,0.140945668706958,0.0113244888836441,"Malawi","All","All",1,18841350.6633035,826
"14",14,18841336.4148862,4.59612497253097,2.98958722445798,0.0921585255083595,0.0112279734465063,6.55790168577057,0.00141686097088408,13.2484172426853,0.165984030182469,0.0136589543374101,"Malawi","All","All",1,18841350.6633035,826
"15",15,18841334.1152285,5.2887577422909,3.4401006368675,0.106395661480999,0.0133103972426892,7.69773576184416,0.00177476562176945,15.548074965348,0.194795518178265,0.0163554534627518,"Malawi","All","All",1,18841350.6633035,826
"16",16,18841331.4690258,6.08575646325321,3.95851024588598,0.122730526586699,0.0156961543269363,9.00938639412463,0.00219786518806163,18.1942776493655,0.227948810829239,0.0194671441295748,"Malawi","All","All",1,18841350.6633035,826
"17",17,18841328.8932412,6.60008435828646,4.49599315863202,0.141309036012383,0.0184290507426245,10.5115510308703,0.00269565752859525,20.7700622920724,0.265914669632685,0.0230541283438142,"Malawi","All","All",1,18841350.6633035,826
"18",18,18841325.9928106,7.24851689405157,5.03193900911779,0.161796879043423,0.0215474436461283,12.2034138333457,0.00327887900304652,23.6704929382077,0.308665664633331,0.02717318418369,"Malawi","All","All",1,18841350.6633035,826
"19",19,18841322.7577586,8.002742619492,5.59873251989651,0.184072978437009,0.0250808471451049,14.0909566610163,0.0039592392404563,26.9055448652274,0.356348829014933,0.0318739165667715,"Malawi","All","All",1,18841350.6633035,826
"20",20,18841319.16332,8.85474384815118,6.21450413014366,0.208234097827994,0.0290573846312132,16.1886947771313,0.00474927564698399,30.4999835135323,0.409329196519458,0.0372059599542024,"Malawi","All","All",1,18841350.6633035,826
"21",21,18841315.1758168,9.80625475078651,6.89127174345023,0.234485322722236,0.0335079741241571,18.5163045694353,0.00566238171921529,34.4874867422377,0.468103166437803,0.0432232122733355,"Malawi","All","All",1,18841350.6633035,826
"22",22,18841310.755098,10.8640182753903,7.63868771378173,0.263092176142976,0.0384683389682134,21.0972260823099,0.00671292161243121,38.9082055082056,0.533262549350444,0.049986042184904,"Malawi","All","All",1,18841350.6633035,826
"23",23,18841305.8553825,12.0377015891934,8.46577922467727,0.294360995860516,0.04398007060856,23.9581827585916,0.00791638711510527,43.8079210260464,0.605482144275858,0.0575626211885293,"Malawi","All","All",1,18841350.6633035,826
"24",24,18841300.4253555,13.3390089080009,9.38179591848418,0.328632091499129,0.0500913178163463,27.1291301446687,0.00928958000199676,49.2379479604712,0.685518312031105,0.0660299257203276,"Malawi","All","All",1,18841350.6633035,826
"25",25,18841294.4078853,14.7813664931905,10.3966407472924,0.366279049857147,0.0568573460864797,30.6434237097162,0.0108508119127289,55.2554181580553,0.774213157622414,0.0754746394926037,"Malawi","All","All",1,18841350.6633035,826
"26",26,18841287.7395416,16.3798564869709,11.5211326420434,0.407710796894777,0.0643410976978925,34.5381007620192,0.0126201205438623,61.9237619061701,0.872501624167218,0.0859940844859242,"Malawi","All","All",1,18841350.6633035,826
"27",27,18841280.3499741,18.1512878498662,12.7671893378186,0.453375276077186,0.0726138035746821,38.8542436499507,0.0146195042459193,69.3133294215332,0.981420653828989,0.0976972353203813,"Malawi","All","All",1,18841350.6633035,826
"28",28,18841272.1612083,20.1143276175568,14.1479837009604,0.503763876384092,0.0817556600418464,43.6373911486155,0.0168731696275243,77.5020951731863,1.10211956978982,0.110705820838424,"Malawi","All","All",1,18841350.6633035,826
