"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,612
"2",2,18841348.7759751,0.703595301839796,0.801805046770461,0.0123626564344271,0.000101391001534341,0.369462242733101,1.72858818402127e-06,0.887328367367504,0.0130812831871006,0.000104316563353352,"Malawi","All","All",1,18841350.6633035,612
"3",3,18841347.9352376,1.11635095114889,0.867912756238633,0.0228212354797594,0.000364011792737813,0.720604381248258,1.25937297385647e-05,1.72806592963801,0.0254757101511261,0.000385326143502597,"Malawi","All","All",1,18841350.6633035,612
"4",4,18841346.9600038,1.48680881004054,1.05292394197979,0.0340835545555488,0.000769936910404168,1.12867352013867,3.99126519716917e-05,2.70329967627692,0.0398529243622176,0.000837487372557752,"Malawi","All","All",1,18841350.6633035,612
"5",5,18841345.7525391,1.90772963881885,1.31974514322862,0.0474256303701286,0.00133079823474155,1.6344422212333,9.09492268682115e-05,3.91076438111251,0.0576537641907506,0.00148472592443294,"Malawi","All","All",1,18841350.6633035,612
"6",6,18841344.2309793,2.42581682442451,1.66830072832778,0.0637737661437831,0.00207338202699431,2.27218552359544,0.00017394050835606,5.43232416502686,0.0800850980890087,0.00236776892303456,"Malawi","All","All",1,18841350.6633035,612
"7",7,18841342.3049469,3.07767087167584,2.11346695695987,0.0840785682067012,0.0030364313473931,3.07980499051723,0.000298739078568228,7.3583565577856,0.108479302582491,0.00354203450387923,"Malawi","All","All",1,18841350.6633035,612
"8",8,18841339.8641363,3.90248551707779,2.67887735836526,0.109470971718308,0.00427141249467741,4.1035844779584,0.000477411137720134,9.79916714875215,0.144462541152259,0.00507941049523964,"Malawi","All","All",1,18841350.6633035,612
"9",9,18841336.7700744,4.94764772337684,3.39601574410839,0.141358400982559,0.00584503401006204,5.40163728287869,0.000724918952693887,12.8932291043092,0.19007623451381,0.00707192843725007,"Malawi","All","All",1,18841350.6633035,612
"10",10,18841332.8476392,6.27250258559882,4.30528189759782,0.181514482892137,0.00784295514120521,7.04746238802382,0.00105995894968325,16.8156642682035,0.247902092781637,0.00963689048195165,"Malawi","All","All",1,18841350.6633035,612
"11",11,18841327.8749681,7.95204738934191,5.45804574796381,0.232182131693082,0.0103746488996606,9.13417945707281,0.00150600797677262,21.788335382948,0.321210899927331,0.0129235032055616,"Malawi","All","All",1,18841350.6633035,612
"12",12,18841321.5708424,10.0812838741651,6.91948022447239,0.296201138430847,0.0135796428521936,11.7798235709335,0.0020926437666727,28.0924610946207,0.414148490942756,0.0171213532266839,"Malawi","All","All",1,18841350.6633035,612
"13",13,18841313.5787387,12.7806347030282,8.77222873900806,0.377169047385412,0.0176354707939359,15.1340396373335,0.00285721510767952,36.0845648126568,0.531970879402027,0.0224711855726193,"Malawi","All","All",1,18841350.6633035,612
"14",14,18841303.4466817,16.2027559473756,11.1210677921523,0.479644211697368,0.0227677466526202,19.3865391652502,0.0038469490461593,46.2166218121742,0.68134127948726,0.0292785439339849,"Malawi","All","All",1,18841350.6633035,612
"15",15,18841290.601674,20.5411782999885,14.0988296198299,0.609403457384053,0.0292629637551367,24.7778335216948,0.00512162166874738,59.0616294843211,0.870707082037707,0.0379310901162984,"Malawi","All","All",1,18841350.6633035,612
"16",16,18841274.3174196,26.0411421330591,17.8739085285894,0.773768248266596,0.037484713962152,31.6128232939171,0.0067569365665536,75.3458838543608,1.11077714164024,0.0489205410812539,"Malawi","All","All",1,18841350.6633035,612
"17",17,18841256.9304568,30.3715436847144,22.1259879155005,0.979304488390631,0.0478832904834303,40.1992786616669,0.0088486971686097,92.7328467379245,1.41233637788844,0.0628593332585543,"Malawi","All","All",1,18841350.6633035,612
"18",18,18841235.6968743,36.1786170888607,26.8001350517005,1.22666884412886,0.0609212168980281,50.6885713524003,0.0115156110283011,113.966429165017,1.78061176974994,0.0804108977013575,"Malawi","All","All",1,18841350.6633035,612
"19",19,18841210.072276,43.3582468448473,32.2691822250592,1.52049467606703,0.0770577251273327,63.3511472759597,0.0148987894182705,139.591027536479,2.22504552339342,0.102273291145018,"Malawi","All","All",1,18841350.6633035,612
"20",20,18841179.2501366,52.0516455545374,38.7900194007399,1.86922343633069,0.0968185767853563,78.5862965712355,0.0191633694699671,170.413166909099,2.7596263748795,0.129251762759425,"Malawi","All","All",1,18841350.6633035,612
"21",21,18841142.2102271,62.5180706584534,46.6069740347612,2.28392588621711,0.120837819211332,96.8987650571734,0.0245029109476042,207.453076366764,3.40204972383778,0.162307951534104,"Malawi","All","All",1,18841350.6633035,612
"22",22,18841097.7097106,75.0991223973128,55.9919056999582,2.7781800592432,0.14988764726723,118.903351640853,0.0311454719058856,251.953592916541,4.17387214872155,0.202600030867453,"Malawi","All","All",1,18841350.6633035,612
"23",23,18841044.2497453,90.2152928426419,67.2641385681536,3.36836087381864,0.184907723355749,145.341497063022,0.0393611359239016,305.413558206916,5.10109076360253,0.251524768107257,"Malawi","All","All",1,18841350.6633035,612
"24",24,18840980.0279086,108.375109063635,80.8047974271138,4.07413289597378,0.227038188463765,177.104846254873,0.049471032509208,369.635394862568,6.2149685612726,0.31076580224353,"Malawi","All","All",1,18841350.6633035,612
"25",25,18840902.8782333,130.190625881811,97.0709063392482,4.91909372610022,0.277658933201138,215.26492717588,0.0618581741431488,446.785070230384,7.55307468540258,0.382351256184593,"Malawi","All","All",1,18841350.6633035,612
"26",26,18840810.1991095,156.397296853814,116.611095224486,5.93155430317128,0.33843620452079,261.108831103389,0.0769802754560687,539.464193964837,9.16053526498308,0.468722039384777,"Malawi","All","All",1,18841350.6633035,612
"27",27,18840698.8643015,187.878981668464,140.084500208284,7.14550437024328,0.411379991365137,316.183250308559,0.0953854576456298,650.799002004562,11.0915773045875,0.572815812549441,"Malawi","All","All",1,18841350.6633035,612
"28",28,18840565.1192154,225.697212415446,168.282678029907,8.60173829022372,0.498911008409722,382.345817911493,0.117730486640288,784.544088142121,13.411328586649,0.698164838692869,"Malawi","All","All",1,18841350.6633035,612
"29",29,18840404.4533692,271.127130985466,202.156586031969,10.3492386892667,0.603943206308199,461.828232283696,0.144803157764555,945.209934354471,16.198030706729,0.849016378475049,"Malawi","All","All",1,18841350.6633035,612
"30",30,18840211.4487094,325.700491681154,242.848404684261,12.4468234791338,0.729981872758104,557.311343563422,0.177548850961918,1138.21459413169,19.5456715166787,1.0304757348503,"Malawi","All","All",1,18841350.6633035,612
"31",31,18839979.5974201,391.256952738544,291.730108790037,14.9651220108851,0.881241816444594,672.015355616511,0.217102436100995,1370.06588340852,23.5671474257014,1.24867843538168,"Malawi","All","All",1,18841350.6633035,612
"32",32,18839701.0823126,470.006138816802,350.449707208881,17.9889585325492,1.06278978575852,809.808569937805,0.26482668146427,1648.58099096326,28.3980757781692,1.51099765568907,"Malawi","All","All",1,18841350.6633035,612
"33",33,18839366.5137408,564.602182230504,420.986418843069,21.6202088257291,1.28071506518532,975.337679560398,0.322358230576977,1983.14956275546,34.2013627642408,1.82629262966113,"Malawi","All","All",1,18841350.6633035,612
"34",34,18838964.6139008,678.232369289809,505.717651133829,25.9812239885071,1.54233483225213,1174.18416061503,0.391662858129546,2385.04940271755,41.1726861254981,2.20520752469585,"Malawi","All","All",1,18841350.6633035,612
"35",35,18838481.8373378,814.724364432285,607.498796187076,31.2189506533345,1.85644070413876,1413.0523118796,0.47510182633898,2867.82596568278,49.5470874691611,2.66053029362462,"Malawi","All","All",1,18841350.6633035,612
"36",36,18837901.915302,978.675336121091,729.758580248259,37.5098814173039,2.23359465582357,1699.99509753799,0.575511538833297,3447.7480015193,59.6068899485905,3.20762340366228,"Malawi","All","All",1,18841350.6633035,612
"37",37,18837205.310091,1175.60464365924,876.615090159084,45.0659738301501,2.68648485671795,2044.68472084711,0.696299191050164,4144.35321254336,71.6911837803827,3.86494155726407,"Malawi","All","All",1,18841350.6633035,612
"38",38,18836368.5590757,1412.13903754898,1053.01346033203,54.1417782233028,3.23035261371286,2458.7380414779,0.841557653815364,4981.10422784975,86.2072346907624,4.65465307073168,"Malawi","All","All",1,18841350.6633035,612
"39",39,18835363.48716,1696.23575993116,1264.89019870864,65.0430034641604,3.88350477442341,2956.10747318235,1.0162034339249,5986.17614349466,103.644188073106,5.60338576986248,"Malawi","All","All",1,18841350.6633035,612
"40",40,18834156.2653776,2037.44446662033,1519.37405830883,78.1367345786514,4.66792980524509,3553.548594286,1.22614229241983,7193.39792589147,124.58946168544,6.74312336987617,"Malawi","All","All",1,18841350.6633035,612
"41",41,18832706.2791144,2447.22636511467,1825.02282436813,93.8637494863722,5.61003629966717,4271.18274565165,1.47846814902615,8643.38418906951,149.748468960011,8.1122806210143,"Malawi","All","All",1,18841350.6633035,612
"42",42,18830964.7704101,2939.33855822514,2192.10520339368,112.753315197645,6.74153881068874,5133.17257583179,1.78170191118525,10384.8928933701,179.968302164136,9.75699334891009,"Malawi","All","All",1,18841350.6633035,612
"43",43,18828873.2218926,3530.27918630011,2632.94772199394,135.440746295433,8.1005215958338,6168.52715708897,2.1460776739372,12476.4414109482,216.265955773767,11.7326665807064,"Malawi","All","All",1,18841350.6633035,612
"44",44,18826361.4024009,4239.83839037769,3162.34020871524,162.688737923316,9.73271864251092,7412.07695870964,2.58388827238942,14988.2609026408,259.862506289783,14.1058394032393,"Malawi","All","All",1,18841350.6633035,612
"45",45,18823345.0481047,5091.74942044547,3798.01755592221,195.412698292593,11.69303670554,8905.63259074182,3.10989672360176,18004.6151988312,312.223733877108,16.9564043484171,"Malawi","All","All",1,18841350.6633035,612
"46",46,18819723.0946674,6114.44194128479,4561.25444610074,234.710938436992,14.0473930492834,10699.3720852773,3.74183192579329,21626.5686360749,375.108751592045,20.3802840851295,"Malawi","All","All",1,18841350.6633035,612
"47",47,18818490.8248277,4828.32016242406,4955.54120648234,279.210160055869,16.8639448065403,12775.40212864,4.50087343979987,22858.8384758486,447.860725276287,24.4814812500947,"Malawi","All","All",1,18841350.6633035,612
"48",48,18817233.0900842,4036.99879065858,4836.45431326292,320.436878930789,20.1207971985462,14898.1526295601,5.4098097181533,24116.5732193292,522.121034263713,29.2766695490827,"Malawi","All","All",1,18841350.6633035,612
"49",49,18816035.7881175,3490.16120502808,4516.49310936984,353.969460469452,23.6917234135844,16924.0722335276,6.48745416480908,25313.8751859734,592.817828403087,34.671463054635,"Malawi","All","All",1,18841350.6633035,612
"50",50,18814930.2453547,3072.87999629702,4133.28889319838,378.874582470479,27.4237640241587,18800.205200971,7.74551184984816,26419.4179488109,658.100534206013,40.5327126714295,"Malawi","All","All",1,18841350.6633035,612
"51",51,18813923.965303,2731.42119078921,3746.03761675365,395.637906301029,31.1745990674432,20513.2383571022,9.18833049234751,27425.6980005059,717.525075351013,46.7254567658531,"Malawi","All","All",1,18841350.6633035,612
"52",52,18813014.400722,2439.80381850033,3378.90275570258,405.252074701637,34.8254008527831,22066.6647277248,10.8138040065497,28335.2625814887,771.240946844294,53.1273031868801,"Malawi","All","All",1,18841350.6633035,612
"53",53,18812195.0843083,2184.72583210594,3040.52583867942,408.823698731287,38.2832433452792,23470.6057675577,12.6146147731269,29154.5789951928,819.629283835166,59.6329411408182,"Malawi","All","All",1,18841350.6633035,612
"54",54,18811458.3279206,1958.75664348495,2732.78822882501,407.411682284104,41.4793328738042,24737.320020115,14.5794753291975,29891.3353829121,863.143474732907,66.1544734067502,"Malawi","All","All",1,18841350.6633035,612
